"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
FischerKing64,"ID 1607542927454244865","Tue Dec 27 01:04:35 +0000 2022"," When you realize that most historical writing is actually current politics - all the shifts in opinion make sense. Eisenhower considered Robert E. Lee one of the greatest Americans, had his portrait in Oval Office. Now he’s no good. ‘History’ is mostly about the here and now.",https://twitter.com/FischerKing64/statuses/1607542927454244865,207,1507,"Twitter for iPhone"
FischerKing64,"ID 1607537002609803265","Tue Dec 27 00:41:02 +0000 2022"," Stonewall Jackson chewed on lemons during battle. He was a shitty math teacher, but a first-rate commander. It’s ok to admire this man and not think he was perfect.",https://twitter.com/FischerKing64/statuses/1607537002609803265,18,567,"Twitter for iPhone"
FischerKing64,"ID 1607508023312027649","Mon Dec 26 22:45:53 +0000 2022"," @BohmRespektor Middle movement of 5 works well on women. Utilitarian aspect can’t be ignored.",https://twitter.com/FischerKing64/statuses/1607508023312027649,1,12,"Twitter for iPhone"
FischerKing64,"ID 1607502664480485378","Mon Dec 26 22:24:35 +0000 2022"," @euluous @bronzeagemantis Not really. He was never wealthy. But people used to just have kids and sort of let them do their thing. The Tiger mom bullshit was not a thing in Bach’s day.",https://twitter.com/FischerKing64/statuses/1607502664480485378,0,26,"Twitter for iPhone"
FischerKing64,"ID 1607499607902392320","Mon Dec 26 22:12:27 +0000 2022"," @bronzeagemantis @euluous Bach had 20 children across two wives and still did those cantatas every week. These things are very individual. Presumably he needed all that action to drive his creativity. Nietzsche needed to be alone.",https://twitter.com/FischerKing64/statuses/1607499607902392320,4,99,"Twitter for iPhone"
FischerKing64,"ID 1607492104103809024","Mon Dec 26 21:42:38 +0000 2022"," @bronzeagemantis There is an entire ‘lifestyle’ that is promoted on Twitter proving Schopenhauer’s point. One of the rabbit holes I wish I had never gone down - although it was hysterically funny at times.",https://twitter.com/FischerKing64/statuses/1607492104103809024,1,43,"Twitter for iPhone"
FischerKing64,"ID 1607489538053771264","Mon Dec 26 21:32:26 +0000 2022"," Deeply moving https://t.co/FSig4vvgRW",https://twitter.com/FischerKing64/statuses/1607489538053771264,15,252,"Twitter for iPhone"
FischerKing64,"ID 1607225321761443841","Mon Dec 26 04:02:32 +0000 2022"," Mark Twain - who knew something about literature/pseudonyms/anonymity - didn’t think Shakespeare was real. People who question if actor from Stratford wrote plays are usually creative artists. The defenders are academics. Is better to trust creative people in something like this.",https://twitter.com/FischerKing64/statuses/1607225321761443841,29,386,"Twitter for iPhone"
FischerKing64,"ID 1607176340041764866","Mon Dec 26 00:47:54 +0000 2022"," @Baath5percent The average American had a couple inches on his (genetically almost identical) British counterpart in the American Revolution, which was visible on the battlefield. Good nutrition goes long way.",https://twitter.com/FischerKing64/statuses/1607176340041764866,0,39,"Twitter for iPhone"
FischerKing64,"ID 1607174734374133760","Mon Dec 26 00:41:31 +0000 2022"," @unfoldedbeagle I’m sure that’s right. But the point is to stop complaining and do the best you can with what you’ve got - and things will likely work out.",https://twitter.com/FischerKing64/statuses/1607174734374133760,0,25,"Twitter for iPhone"
FischerKing64,"ID 1607168995983253505","Mon Dec 26 00:18:43 +0000 2022"," @Rho_die It’s Christmas…",https://twitter.com/FischerKing64/statuses/1607168995983253505,0,3,"Twitter for iPhone"
FischerKing64,"ID 1607167909247479808","Mon Dec 26 00:14:23 +0000 2022"," Ernst Jünger was 5’7’’ - no reason for ‘manlets,’ who take a lot of shit in these here parts, to despair. Teddy Roosevelt was 5’8’’ by the way. https://t.co/OVOMLeG8Yb",https://twitter.com/FischerKing64/statuses/1607167909247479808,23,429,"Twitter for iPhone"
FischerKing64,"ID 1607165690448084993","Mon Dec 26 00:05:34 +0000 2022"," @lndian_Bronson No one forced you to watch Jane Austen adaptions, or Masterpiece Theatre, as a kid",https://twitter.com/FischerKing64/statuses/1607165690448084993,1,41,"Twitter for iPhone"
FischerKing64,"ID 1607159617926365186","Sun Dec 25 23:41:27 +0000 2022"," RT @boredexpatriate: Spoke to friend whose family has been in Brooklyn Heights since before the Civil War. Heritage American to the hilt. T…",https://twitter.com/FischerKing64/statuses/1607159617926365186,18,0,"Twitter for iPhone"
FischerKing64,"ID 1606737939542986754","Sat Dec 24 19:45:51 +0000 2022"," @jmscotsman31 Yes, but Norton broke out with Primal Fear, where he played a murderer who feigns mental illness. American History X certainly showed his range was broader than people realized, but he was never typecast as a ""good guy""",https://twitter.com/FischerKing64/statuses/1606737939542986754,0,8,"Twitter Web App"
FischerKing64,"ID 1606735819624304640","Sat Dec 24 19:37:25 +0000 2022"," Though it's an understandable impulse. Christopher Plummer spent his entire career running away from his role in Sound of Music, without much success.",https://twitter.com/FischerKing64/statuses/1606735819624304640,1,56,"Twitter Web App"
FischerKing64,"ID 1606734994889932800","Sat Dec 24 19:34:09 +0000 2022"," This is what you do when you are an actor trying to show you have ""range,"" to avoid being typecast as nice guy. Why Jamie Bell played a strange sadist pervert in Lars von Trier's film Nymphomaniac. Why Zac Efron played Ted Bundy. It usually doesn't work out very well. https://t.co/qJZQGpjKK1",https://twitter.com/FischerKing64/statuses/1606734994889932800,2,118,"Twitter Web App"
FischerKing64,"ID 1606565917877751808","Sat Dec 24 08:22:18 +0000 2022"," Degrades entire enterprise. You’re student paying all this money to be taught by someone not operating on your level. But you must go through with it - get your cattle brand (as VDH says). Think of a math genius being forced to sit through an Ibram Kendi lecture. This happens.",https://twitter.com/FischerKing64/statuses/1606565917877751808,30,512,"Twitter for iPhone"
FischerKing64,"ID 1606565264937848833","Sat Dec 24 08:19:42 +0000 2022"," There are strange experiences at elite unis now. You have extreme admission competition for some, and easy passes for others. This applies to hiring of profs too. So you have very bright students sitting in classes being taught by profs who aren’t as smart. And both sides know.",https://twitter.com/FischerKing64/statuses/1606565264937848833,77,924,"Twitter for iPhone"
FischerKing64,"ID 1606544397805694976","Sat Dec 24 06:56:47 +0000 2022"," @bronzeagemantis @racistzeitgeist Size and structure also served function of generating distinct light inside, which can be beautiful.",https://twitter.com/FischerKing64/statuses/1606544397805694976,0,50,"Twitter for iPhone"
FischerKing64,"ID 1606543083738632193","Sat Dec 24 06:51:33 +0000 2022"," @misha_saul Good thread - a little dark",https://twitter.com/FischerKing64/statuses/1606543083738632193,0,7,"Twitter for iPhone"
FischerKing64,"ID 1606541663757012993","Sat Dec 24 06:45:55 +0000 2022"," Finally watched new Top Gun. Entertaining but slightly depressing in sense individual heroism will soon be thing of past in air war. Also, aircraft carriers…China has the largest submarine fleet in world, equipped with missiles to sink surface fleet. Film feels like an elegy.",https://twitter.com/FischerKing64/statuses/1606541663757012993,20,332,"Twitter for iPhone"
FischerKing64,"ID 1606436267344146432","Fri Dec 23 23:47:06 +0000 2022"," @zriboua I can accept someone thinking Italian beats French, but not that US cuisine is on par with France.",https://twitter.com/FischerKing64/statuses/1606436267344146432,0,64,"Twitter for iPhone"
FischerKing64,"ID 1606386658919993344","Fri Dec 23 20:29:59 +0000 2022"," There is something about male energy that peaks in the middle 20s, and it’s not always a good thing. Serial killers hit their stride around this same time, slow down as they age if they don’t get caught. https://t.co/STgnqJ0FI9",https://twitter.com/FischerKing64/statuses/1606386658919993344,6,114,"Twitter for iPhone"
FischerKing64,"ID 1606385856750968832","Fri Dec 23 20:26:48 +0000 2022"," @DarrenJBeattie @jmrphy John Nash had this weird habit at MIT of walking down hallways and running his finger along cracks or around doorways. Other profs and students started doing it too.",https://twitter.com/FischerKing64/statuses/1606385856750968832,0,19,"Twitter for iPhone"
FischerKing64,"ID 1606384506235232256","Fri Dec 23 20:21:26 +0000 2022"," @DarrenJBeattie @jmrphy Bach had 20 children across two wives. Brahms gave himself to his work entirely. Idiosyncrasies of genius.",https://twitter.com/FischerKing64/statuses/1606384506235232256,0,21,"Twitter for iPhone"
FischerKing64,"ID 1606352014107185152","Fri Dec 23 18:12:19 +0000 2022"," Pass/fail grading is not just logical outcome of rigged admissions policies, masking the differences in ability of students. It's also result of skyrocketing tuition. You cannot fail someone out when his parents took out a second mortgage to pay the 60k. Everyone's gotta pass.",https://twitter.com/FischerKing64/statuses/1606352014107185152,40,538,"Twitter Web App"
FischerKing64,"ID 1606345974884204544","Fri Dec 23 17:48:19 +0000 2022"," From Houellebecq’s Annihilation, main character’s thoughts on his estranged wife’s cult activities: ‘Believing in just one god was hard enough to square with experience, but to believe in several was just absurd. And the idea of deifying nature made him want to puke.’",https://twitter.com/FischerKing64/statuses/1606345974884204544,2,60,"Twitter for iPad"
FischerKing64,"ID 1606209642891120640","Fri Dec 23 08:46:35 +0000 2022"," @realchrisrufo Obama - Dreams From My Father",https://twitter.com/FischerKing64/statuses/1606209642891120640,5,272,"Twitter for iPhone"
FischerKing64,"ID 1606170034962735104","Fri Dec 23 06:09:12 +0000 2022"," @L0m3z Same vein other day: https://t.co/keNt8SiP1Y",https://twitter.com/FischerKing64/statuses/1606170034962735104,5,87,"Twitter for iPhone"
FischerKing64,"ID 1606169517045989376","Fri Dec 23 06:07:08 +0000 2022"," Thread https://t.co/aW3D9OnvGV",https://twitter.com/FischerKing64/statuses/1606169517045989376,7,61,"Twitter for iPhone"
FischerKing64,"ID 1606101162796908547","Fri Dec 23 01:35:31 +0000 2022"," @cglassey_author To be fair, this is statement he attributes to a political consultant in the novel who is advising a presidential candidate, and it’s meant to be funny.",https://twitter.com/FischerKing64/statuses/1606101162796908547,0,10,"Twitter for iPad"
FischerKing64,"ID 1606091565717487616","Fri Dec 23 00:57:23 +0000 2022"," It’s accurate: https://t.co/L4sSjg0oN7 https://t.co/rmk6XajG3T",https://twitter.com/FischerKing64/statuses/1606091565717487616,5,29,"Twitter for iPhone"
FischerKing64,"ID 1606091192986652673","Fri Dec 23 00:55:54 +0000 2022"," @wil_da_beast630 Some of us posted excerpts from the opinion quite a while back - it’s accurate",https://twitter.com/FischerKing64/statuses/1606091192986652673,1,39,"Twitter for iPhone"
FischerKing64,"ID 1606089230052200448","Fri Dec 23 00:48:06 +0000 2022"," @Porter97977215 @HomoPedalius @Steve_Sailer I believe he is locked out of his account. He hasn’t been tweeting, and he posted that on his unz blog that he was suspended",https://twitter.com/FischerKing64/statuses/1606089230052200448,0,6,"Twitter for iPhone"
FischerKing64,"ID 1606046869121306624","Thu Dec 22 21:59:47 +0000 2022"," https://t.co/KkQmZBMBpQ",https://twitter.com/FischerKing64/statuses/1606046869121306624,0,22,"Twitter for iPhone"
FischerKing64,"ID 1606046557391962116","Thu Dec 22 21:58:32 +0000 2022"," RT’ing this in light of Santos news - an ‘openly gay’ man who didn’t disclose his marriage to a woman. You put the incentives in place, and people are gonna exploit them. https://t.co/B66PHKcoC4",https://twitter.com/FischerKing64/statuses/1606046557391962116,7,76,"Twitter for iPhone"
FischerKing64,"ID 1606040161397063683","Thu Dec 22 21:33:07 +0000 2022"," Read the book. Movie is ok, but movies can’t really explain meaning of a math genius. Similar to how Beautiful Mind turned John Nash’s life into a love story. https://t.co/lsDtdeegpw",https://twitter.com/FischerKing64/statuses/1606040161397063683,10,74,"Twitter for iPad"
FischerKing64,"ID 1606038419561644032","Thu Dec 22 21:26:12 +0000 2022"," Whoever made the decision to suspend Sailer should be fired on the spot, and in a public way within the company. If he remains suspended, main loss would be to mainstream journalists/Twitter personalities who have made careers out of watering down his content.",https://twitter.com/FischerKing64/statuses/1606038419561644032,68,669,"Twitter for iPad"
