"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
groyper25,"ID 1356337333575049222","Mon Feb 01 20:23:14 +0000 2021"," @NickJFuentes You love to see it 😊.",https://twitter.com/groyper25/statuses/1356337333575049222,0,0,"Twitter for iPhone"
groyper25,"ID 1356329168326303744","Mon Feb 01 19:50:47 +0000 2021"," @GAGroyper Church is cool 😊.",https://twitter.com/groyper25/statuses/1356329168326303744,0,0,"Twitter for iPhone"
groyper25,"ID 1356329011648061440","Mon Feb 01 19:50:10 +0000 2021"," @conn_paleo @disclosetv Lol seriously yes 😋.",https://twitter.com/groyper25/statuses/1356329011648061440,0,0,"Twitter for iPhone"
groyper25,"ID 1356077825481170945","Mon Feb 01 03:12:02 +0000 2021"," @NickJFuentes Hello Establishment Department 😎.",https://twitter.com/groyper25/statuses/1356077825481170945,0,0,"Twitter for iPhone"
groyper25,"ID 1355608358531772421","Sat Jan 30 20:06:33 +0000 2021"," @PrisonPlanet So trueeeeee.",https://twitter.com/groyper25/statuses/1355608358531772421,0,0,"Twitter for iPhone"
groyper25,"ID 1355608034874159106","Sat Jan 30 20:05:16 +0000 2021"," @NickJFuentes Damn you love to see it ❤️.",https://twitter.com/groyper25/statuses/1355608034874159106,0,0,"Twitter for iPhone"
groyper25,"ID 1355517604211916800","Sat Jan 30 14:05:55 +0000 2021"," @NickJFuentes That’s soooooooo trueeeeeee 😎.  Thanks King for everything ❤️.",https://twitter.com/groyper25/statuses/1355517604211916800,0,0,"Twitter for iPhone"
groyper25,"ID 1354950949513687053","Fri Jan 29 00:34:14 +0000 2021"," @NickJFuentes @___mdw___ Lol 😎😎.",https://twitter.com/groyper25/statuses/1354950949513687053,0,0,"Twitter for iPhone"
groyper25,"ID 1354550752056901633","Wed Jan 27 22:04:00 +0000 2021"," I miss the God Emperor so much.  Now we live in a dumb country 😑😑.  AF still rising though.",https://twitter.com/groyper25/statuses/1354550752056901633,0,1,"Twitter for iPhone"
groyper25,"ID 1354549933026799621","Wed Jan 27 22:00:45 +0000 2021"," @NickJFuentes Hello Matrix Department 😊.",https://twitter.com/groyper25/statuses/1354549933026799621,0,0,"Twitter for iPhone"
groyper25,"ID 1354549768299704321","Wed Jan 27 22:00:05 +0000 2021"," @NickJFuentes So damn trueeeeeeee!!!!",https://twitter.com/groyper25/statuses/1354549768299704321,0,0,"Twitter for iPhone"
groyper25,"ID 1354549615232745476","Wed Jan 27 21:59:29 +0000 2021"," @NickJFuentes Uhhhhh yeah 😇.",https://twitter.com/groyper25/statuses/1354549615232745476,0,0,"Twitter for iPhone"
groyper25,"ID 1354300788630286336","Wed Jan 27 05:30:44 +0000 2021"," @JackPosobiec Dumbfuck 😋.",https://twitter.com/groyper25/statuses/1354300788630286336,0,0,"Twitter for iPhone"
groyper25,"ID 1354300515878899713","Wed Jan 27 05:29:39 +0000 2021"," @WesternGroyper You love to see it ❤️.  And clown world keeps going.",https://twitter.com/groyper25/statuses/1354300515878899713,0,0,"Twitter for iPhone"
groyper25,"ID 1354300180917456899","Wed Jan 27 05:28:19 +0000 2021"," @GAGroyper Really this is a thing lol 😋😋.",https://twitter.com/groyper25/statuses/1354300180917456899,0,0,"Twitter for iPhone"
groyper25,"ID 1354299905544769537","Wed Jan 27 05:27:13 +0000 2021"," @GAGroyper Damn it 😑.",https://twitter.com/groyper25/statuses/1354299905544769537,0,0,"Twitter for iPhone"
groyper25,"ID 1354299746312138753","Wed Jan 27 05:26:35 +0000 2021"," @conn_paleo Hello Medicine Department 😎.",https://twitter.com/groyper25/statuses/1354299746312138753,0,0,"Twitter for iPhone"
groyper25,"ID 1354299582356676612","Wed Jan 27 05:25:56 +0000 2021"," @wcg1111 Lmao seriously 😋😋.",https://twitter.com/groyper25/statuses/1354299582356676612,0,0,"Twitter for iPhone"
groyper25,"ID 1354299408020602880","Wed Jan 27 05:25:15 +0000 2021"," @OpticsRespecter You love to see it ❤️.",https://twitter.com/groyper25/statuses/1354299408020602880,0,0,"Twitter for iPhone"
groyper25,"ID 1354299267335254018","Wed Jan 27 05:24:41 +0000 2021"," @NickJFuentes Fuck them seriously.  The establishment can go fuck themselves.  AF is rising 😇.",https://twitter.com/groyper25/statuses/1354299267335254018,0,0,"Twitter for iPhone"
groyper25,"ID 1354298963831246848","Wed Jan 27 05:23:29 +0000 2021"," @NickJFuentes Yeah trueeeeee!!!",https://twitter.com/groyper25/statuses/1354298963831246848,0,0,"Twitter for iPhone"
groyper25,"ID 1354068720688242688","Tue Jan 26 14:08:35 +0000 2021"," @NickJFuentes Hello Matrix Department 😎.",https://twitter.com/groyper25/statuses/1354068720688242688,0,0,"Twitter for iPhone"
groyper25,"ID 1354068542631665665","Tue Jan 26 14:07:52 +0000 2021"," RT @jacelala: Whales aren’t real! They’re robots funded by the government to watch us!",https://twitter.com/groyper25/statuses/1354068542631665665,1,0,"Twitter for iPhone"
groyper25,"ID 1354068341112139780","Tue Jan 26 14:07:04 +0000 2021"," @NickJFuentes This is veryyyyyyy trueeeeee 😎.",https://twitter.com/groyper25/statuses/1354068341112139780,0,1,"Twitter for iPhone"
groyper25,"ID 1353930977156935683","Tue Jan 26 05:01:14 +0000 2021"," @conn_paleo Hello Party Department 😋😋.",https://twitter.com/groyper25/statuses/1353930977156935683,0,0,"Twitter for iPhone"
groyper25,"ID 1353725648028774406","Mon Jan 25 15:25:20 +0000 2021"," @GAGroyper Based as fuck 😇.",https://twitter.com/groyper25/statuses/1353725648028774406,0,0,"Twitter for iPhone"
groyper25,"ID 1353725584300531714","Mon Jan 25 15:25:04 +0000 2021"," @NickJFuentes You do love to see it in clown world ❤️❤️.",https://twitter.com/groyper25/statuses/1353725584300531714,0,0,"Twitter for iPhone"
groyper25,"ID 1353725169014087680","Mon Jan 25 15:23:25 +0000 2021"," @SlantGroyper Sooooo trueeeee!!!",https://twitter.com/groyper25/statuses/1353725169014087680,0,0,"Twitter for iPhone"
groyper25,"ID 1353724872619384833","Mon Jan 25 15:22:15 +0000 2021"," @GAGroyper Hello Ethnic Department 😋😋.",https://twitter.com/groyper25/statuses/1353724872619384833,0,1,"Twitter for iPhone"
groyper25,"ID 1353569473597493248","Mon Jan 25 05:04:45 +0000 2021"," Reminder:  Trump will be missed.  He was king 😎.  Now politics is back to business as usual.  The Deep State won for now.  AF is STILL inevitable.  God be with us still ❤️.  The liberals will keep jerking off the corporations and big tech 😋.  You love to see it 😇.",https://twitter.com/groyper25/statuses/1353569473597493248,0,0,"Twitter for iPhone"
groyper25,"ID 1353568748444200961","Mon Jan 25 05:01:52 +0000 2021"," @GAGroyper Hello Government Department 😎.",https://twitter.com/groyper25/statuses/1353568748444200961,0,0,"Twitter for iPhone"
groyper25,"ID 1353568602776076289","Mon Jan 25 05:01:17 +0000 2021"," @conn_paleo Fuck them!!!",https://twitter.com/groyper25/statuses/1353568602776076289,0,0,"Twitter for iPhone"
groyper25,"ID 1353568545871953922","Mon Jan 25 05:01:04 +0000 2021"," @OpticsRespecter Lmao seriously well said 😋.",https://twitter.com/groyper25/statuses/1353568545871953922,0,0,"Twitter for iPhone"
groyper25,"ID 1353568335993122816","Mon Jan 25 05:00:14 +0000 2021"," @TradConservati1 I miss him so much 😑.",https://twitter.com/groyper25/statuses/1353568335993122816,0,0,"Twitter for iPhone"
groyper25,"ID 1353432081628491776","Sun Jan 24 19:58:48 +0000 2021"," @NickJFuentes I love you @NickJFuentes for fighting for us.  Go off King 😎.",https://twitter.com/groyper25/statuses/1353432081628491776,0,0,"Twitter for iPhone"
groyper25,"ID 1353371351134957569","Sun Jan 24 15:57:29 +0000 2021"," @NickJFuentes This is soooooooo trueeeeee.  Thanks King 😎.",https://twitter.com/groyper25/statuses/1353371351134957569,0,1,"Twitter for iPhone"
groyper25,"ID 1352656448141094915","Fri Jan 22 16:36:43 +0000 2021"," @GAGroyper Lol seriously 😋.",https://twitter.com/groyper25/statuses/1352656448141094915,0,0,"Twitter for iPhone"
groyper25,"ID 1352655042961174528","Fri Jan 22 16:31:08 +0000 2021"," @ClassicalTheis You do love to see it ❤️❤️.",https://twitter.com/groyper25/statuses/1352655042961174528,0,1,"Twitter for iPhone"
groyper25,"ID 1352654913587834903","Fri Jan 22 16:30:37 +0000 2021"," @NickJFuentes Hello Optics Department 😎.",https://twitter.com/groyper25/statuses/1352654913587834903,0,0,"Twitter for iPhone"
groyper25,"ID 1352654461387345922","Fri Jan 22 16:28:49 +0000 2021"," @GAGroyper Fucking gay as fuck 😋😋.",https://twitter.com/groyper25/statuses/1352654461387345922,0,0,"Twitter for iPhone"
groyper25,"ID 1352602258966458370","Fri Jan 22 13:01:23 +0000 2021"," @TradConservati1 Soooo trueeeeeee!!!",https://twitter.com/groyper25/statuses/1352602258966458370,0,0,"Twitter for iPhone"
groyper25,"ID 1352601793998557184","Fri Jan 22 12:59:32 +0000 2021"," @Steve_Sailer Hello Jewish Department 😇.",https://twitter.com/groyper25/statuses/1352601793998557184,0,0,"Twitter for iPhone"
groyper25,"ID 1352601580508483589","Fri Jan 22 12:58:41 +0000 2021"," @conn_paleo You love to see it ❤️.",https://twitter.com/groyper25/statuses/1352601580508483589,0,0,"Twitter for iPhone"
groyper25,"ID 1352062291416657922","Thu Jan 21 01:15:45 +0000 2021"," @NickJFuentes This is super cute 😋.",https://twitter.com/groyper25/statuses/1352062291416657922,0,0,"Twitter for iPhone"
groyper25,"ID 1352019185891745797","Wed Jan 20 22:24:27 +0000 2021"," RT @stclairashley: The entire energy around this inauguration feels very off.",https://twitter.com/groyper25/statuses/1352019185891745797,512,0,"Twitter for iPhone"
groyper25,"ID 1352016134564884482","Wed Jan 20 22:12:20 +0000 2021"," It’s official today we have a President Biden and the Biden White House 😑😑.  Stay strong Groypers please and AF is STILL inevitable.  God has still won in the end with Jesus Christ.  And @NickJFuentes you’re still so cool.  Keep it up King.  America might be over.",https://twitter.com/groyper25/statuses/1352016134564884482,0,1,"Twitter for iPhone"
groyper25,"ID 1352015398217150469","Wed Jan 20 22:09:24 +0000 2021"," @NickJFuentes Fuck that pussy ass fucker damn globalist bitch 😋😋.",https://twitter.com/groyper25/statuses/1352015398217150469,0,0,"Twitter for iPhone"
groyper25,"ID 1352015272169902080","Wed Jan 20 22:08:54 +0000 2021"," @JacobCLloyd Veryyyyy Damn True!!!",https://twitter.com/groyper25/statuses/1352015272169902080,0,0,"Twitter for iPhone"
groyper25,"ID 1352015082226651136","Wed Jan 20 22:08:09 +0000 2021"," RT @RealBrysonGray: Raise your hand if you’re NOT watching this inauguration ✋🏾✋🏾✋🏾",https://twitter.com/groyper25/statuses/1352015082226651136,1628,0,"Twitter for iPhone"
groyper25,"ID 1351708846440513536","Wed Jan 20 01:51:17 +0000 2021"," @NickJFuentes So damn trueeeeee.  Thanks King 😇.",https://twitter.com/groyper25/statuses/1351708846440513536,0,0,"Twitter for iPhone"
groyper25,"ID 1351035212432596999","Mon Jan 18 05:14:30 +0000 2021"," @NickJFuentes Trueeeeeeee!!!",https://twitter.com/groyper25/statuses/1351035212432596999,0,1,"Twitter for iPhone"
groyper25,"ID 1350410223169785856","Sat Jan 16 11:51:01 +0000 2021"," @OpticsRespecter Sooooo true!!!!",https://twitter.com/groyper25/statuses/1350410223169785856,0,0,"Twitter for iPhone"
groyper25,"ID 1349204326758174721","Wed Jan 13 03:59:13 +0000 2021"," @NickJFuentes @AmericanIad So trueeeeeeee.",https://twitter.com/groyper25/statuses/1349204326758174721,0,0,"Twitter for iPhone"
groyper25,"ID 1348326959873466370","Sun Jan 10 17:52:52 +0000 2021"," @ClassicalTheis Globalists must be crushed going forward 😇.",https://twitter.com/groyper25/statuses/1348326959873466370,0,0,"Twitter for iPhone"
groyper25,"ID 1348326794349441029","Sun Jan 10 17:52:13 +0000 2021"," @NickJFuentes CNN is fake 😇.",https://twitter.com/groyper25/statuses/1348326794349441029,0,0,"Twitter for iPhone"
groyper25,"ID 1348326578586066944","Sun Jan 10 17:51:21 +0000 2021"," @OpticsRespecter Fuck her seriously 😋.",https://twitter.com/groyper25/statuses/1348326578586066944,0,0,"Twitter for iPhone"
groyper25,"ID 1348322982767288323","Sun Jan 10 17:37:04 +0000 2021"," RT @CortesSteve: Still standing by our president. 

#AmericaFirst https://t.co/upZv4GfrSB",https://twitter.com/groyper25/statuses/1348322982767288323,7007,0,"Twitter for iPhone"
groyper25,"ID 1348322919852683274","Sun Jan 10 17:36:49 +0000 2021"," @nationalisttv2 @AmericanIad Here we go it’s here.",https://twitter.com/groyper25/statuses/1348322919852683274,0,0,"Twitter for iPhone"
groyper25,"ID 1348322783286202369","Sun Jan 10 17:36:16 +0000 2021"," @PaulsWalls2 You love to see it.",https://twitter.com/groyper25/statuses/1348322783286202369,0,0,"Twitter for iPhone"
groyper25,"ID 1347924035351572480","Sat Jan 09 15:11:47 +0000 2021"," @OpticsRespecter Nick is a blessing 😎.",https://twitter.com/groyper25/statuses/1347924035351572480,0,0,"Twitter for iPhone"
groyper25,"ID 1347923857764720640","Sat Jan 09 15:11:05 +0000 2021"," @wcg1111 Fuck it 😋😋.",https://twitter.com/groyper25/statuses/1347923857764720640,0,0,"Twitter for iPhone"
groyper25,"ID 1347923267655507969","Sat Jan 09 15:08:44 +0000 2021"," @NickJFuentes I agree with you.  You’re so real ❤️.",https://twitter.com/groyper25/statuses/1347923267655507969,0,0,"Twitter for iPhone"
groyper25,"ID 1347922338046758914","Sat Jan 09 15:05:03 +0000 2021"," @OpticsRespecter @zoomerlenny Big Agree.  Stay alert frens 😇.",https://twitter.com/groyper25/statuses/1347922338046758914,0,1,"Twitter for iPhone"
groyper25,"ID 1347694295755722753","Fri Jan 08 23:58:53 +0000 2021"," @NickJFuentes @BuddyGroyper Hello Election Department 😎.",https://twitter.com/groyper25/statuses/1347694295755722753,0,0,"Twitter for iPhone"
groyper25,"ID 1347537778008068100","Fri Jan 08 13:36:56 +0000 2021"," @NickJFuentes @halfbloodgroyp Yeah it sucks but we move on.  AF is inevitable 😎.",https://twitter.com/groyper25/statuses/1347537778008068100,0,0,"Twitter for iPhone"
groyper25,"ID 1347537496813535233","Fri Jan 08 13:35:49 +0000 2021"," @GAGroyper @BuddyGroyper Soooooooo trueeeeeeee!!!!",https://twitter.com/groyper25/statuses/1347537496813535233,0,0,"Twitter for iPhone"
groyper25,"ID 1347195533174206464","Thu Jan 07 14:56:59 +0000 2021"," Reminder:  These liberal bitches think that just because the God Emperor is gracefully leaving office that America First is over lol.  It’s far from over.  We are coming for you 😇.  God Bless the Groypers 😎.",https://twitter.com/groyper25/statuses/1347195533174206464,0,0,"Twitter for iPhone"
groyper25,"ID 1347181143695773699","Thu Jan 07 13:59:48 +0000 2021"," @WestGroyp Hello American Department 😇.",https://twitter.com/groyper25/statuses/1347181143695773699,0,0,"Twitter for iPhone"
groyper25,"ID 1347181022283227136","Thu Jan 07 13:59:19 +0000 2021"," @NickJFuentes So trueeeeee 😎.",https://twitter.com/groyper25/statuses/1347181022283227136,0,0,"Twitter for iPhone"
groyper25,"ID 1346951166165397516","Wed Jan 06 22:45:57 +0000 2021"," @JacobCLloyd He’s fucking dumb 😎.",https://twitter.com/groyper25/statuses/1346951166165397516,0,0,"Twitter for iPhone"
groyper25,"ID 1346826690195054595","Wed Jan 06 14:31:20 +0000 2021"," @MAGROYPER Damn you love to see it 😇.",https://twitter.com/groyper25/statuses/1346826690195054595,0,0,"Twitter for iPhone"
groyper25,"ID 1346088129887940613","Mon Jan 04 13:36:33 +0000 2021"," @JadenPMcNeil @BuddyGroyper Fuck them seriously 😋.",https://twitter.com/groyper25/statuses/1346088129887940613,0,0,"Twitter for iPhone"
groyper25,"ID 1346088082324529152","Mon Jan 04 13:36:22 +0000 2021"," RT @JadenPMcNeil: The GOP has done nothing but betray their constituents for decades. They betrayed President Trump when he needed them mos…",https://twitter.com/groyper25/statuses/1346088082324529152,24,0,"Twitter for iPhone"
groyper25,"ID 1345835038596886530","Sun Jan 03 20:50:52 +0000 2021"," @JFrenkosz He’s cute 😎.",https://twitter.com/groyper25/statuses/1345835038596886530,0,0,"Twitter for iPhone"
groyper25,"ID 1345751093729501184","Sun Jan 03 15:17:18 +0000 2021"," I keep praying for President Trump everyday.  It ain’t over yet till Inauguration Day.  The Groypers will win no matter what 😎.",https://twitter.com/groyper25/statuses/1345751093729501184,0,2,"Twitter for iPhone"
groyper25,"ID 1345750732566392834","Sun Jan 03 15:15:52 +0000 2021"," @NickJFuentes Destroy the GOP 😋.  Thank you King Nick.  I love you ❤️.",https://twitter.com/groyper25/statuses/1345750732566392834,0,0,"Twitter for iPhone"
groyper25,"ID 1345750585975451659","Sun Jan 03 15:15:17 +0000 2021"," @NickJFuentes They are evil very simple.",https://twitter.com/groyper25/statuses/1345750585975451659,0,0,"Twitter for iPhone"
groyper25,"ID 1345750276653932545","Sun Jan 03 15:14:03 +0000 2021"," @NickJFuentes They are liars that’s why fuck them 😋.",https://twitter.com/groyper25/statuses/1345750276653932545,0,0,"Twitter for iPhone"
groyper25,"ID 1345556897550774273","Sun Jan 03 02:25:38 +0000 2021"," @ClassicalTheis God is so cool.",https://twitter.com/groyper25/statuses/1345556897550774273,0,0,"Twitter for iPhone"
groyper25,"ID 1345552677305016320","Sun Jan 03 02:08:52 +0000 2021"," @PaleoZoomer99 The GOP is so fucking done 😑.",https://twitter.com/groyper25/statuses/1345552677305016320,0,1,"Twitter for iPhone"
groyper25,"ID 1345552470160891905","Sun Jan 03 02:08:02 +0000 2021"," @MAGROYPER Sooooo trueeeeeeeeee 😎.",https://twitter.com/groyper25/statuses/1345552470160891905,0,0,"Twitter for iPhone"
groyper25,"ID 1345552327000924162","Sun Jan 03 02:07:28 +0000 2021"," @Allidoisown You love to see it 😇.",https://twitter.com/groyper25/statuses/1345552327000924162,0,0,"Twitter for iPhone"
groyper25,"ID 1345405720016117762","Sat Jan 02 16:24:54 +0000 2021"," @zerohedge @Allidoisown Very trueeeeee 😊.",https://twitter.com/groyper25/statuses/1345405720016117762,0,0,"Twitter for iPhone"
groyper25,"ID 1345405675044794370","Sat Jan 02 16:24:44 +0000 2021"," RT @zerohedge: 1984? Twitter Mob Cancels English Literature https://t.co/4FYSekFaQm",https://twitter.com/groyper25/statuses/1345405675044794370,48,0,"Twitter for iPhone"
groyper25,"ID 1345405365391917056","Sat Jan 02 16:23:30 +0000 2021"," RT @GranTorinoDSA: Libtards are so intensely delusional it’s insane. They really are just bad people.",https://twitter.com/groyper25/statuses/1345405365391917056,6,0,"Twitter for iPhone"
groyper25,"ID 1345404707397914625","Sat Jan 02 16:20:53 +0000 2021"," @OpticsRespecter So very trueeeeee ❤️.",https://twitter.com/groyper25/statuses/1345404707397914625,0,0,"Twitter for iPhone"
groyper25,"ID 1343295726604976132","Sun Dec 27 20:40:33 +0000 2020"," @NickJFuentes This is very trueeeeeee ❤️.",https://twitter.com/groyper25/statuses/1343295726604976132,0,0,"Twitter for iPhone"
groyper25,"ID 1343295556039356418","Sun Dec 27 20:39:52 +0000 2020"," @NationalistCath Lmao 😋.",https://twitter.com/groyper25/statuses/1343295556039356418,0,0,"Twitter for iPhone"
groyper25,"ID 1342531554715824133","Fri Dec 25 18:04:00 +0000 2020"," Again Merry Christmas to the Groypers.  Christ is here and took on poverty for the whole universe.  Mass was based 😎.  Enjoy today!!!! https://t.co/lNnB0tIZ26",https://twitter.com/groyper25/statuses/1342531554715824133,0,0,"Twitter for iPhone"
groyper25,"ID 1342495512818282496","Fri Dec 25 15:40:47 +0000 2020"," @midwestzoomer So trueeeeeee 😇.",https://twitter.com/groyper25/statuses/1342495512818282496,0,0,"Twitter for iPhone"
groyper25,"ID 1342474364315430912","Fri Dec 25 14:16:45 +0000 2020"," Merry Christmas everyone!!! Today Our Lord is born and our salvation is made possible because of Mary 😎.  Have a great day.  I will be attending Mass later today.  All the Groypers be safe please ❤️.",https://twitter.com/groyper25/statuses/1342474364315430912,0,2,"Twitter for iPhone"
groyper25,"ID 1342473875247005698","Fri Dec 25 14:14:48 +0000 2020"," @MAGROYPER He’s cute 😇.",https://twitter.com/groyper25/statuses/1342473875247005698,0,0,"Twitter for iPhone"
groyper25,"ID 1342472877128491008","Fri Dec 25 14:10:50 +0000 2020"," @midwestzoomer Very trueeeeeeee!!!",https://twitter.com/groyper25/statuses/1342472877128491008,0,0,"Twitter for iPhone"
groyper25,"ID 1342472781120872449","Fri Dec 25 14:10:27 +0000 2020"," @GAGroyper Yes!!!",https://twitter.com/groyper25/statuses/1342472781120872449,0,0,"Twitter for iPhone"
groyper25,"ID 1342472154949021696","Fri Dec 25 14:07:58 +0000 2020"," @WesternCath Christ is King of the universe ❤️.",https://twitter.com/groyper25/statuses/1342472154949021696,0,0,"Twitter for iPhone"
groyper25,"ID 1342471960798834690","Fri Dec 25 14:07:12 +0000 2020"," @MAGROYPER Dude get it get it 😎.",https://twitter.com/groyper25/statuses/1342471960798834690,0,0,"Twitter for iPhone"
groyper25,"ID 1342471824039407616","Fri Dec 25 14:06:39 +0000 2020"," @halfbloodgroyp America First 😇.",https://twitter.com/groyper25/statuses/1342471824039407616,0,0,"Twitter for iPhone"
groyper25,"ID 1342471756485947393","Fri Dec 25 14:06:23 +0000 2020"," @MAGROYPER Thank you ❤️.",https://twitter.com/groyper25/statuses/1342471756485947393,0,0,"Twitter for iPhone"
groyper25,"ID 1342093769584373764","Thu Dec 24 13:04:24 +0000 2020"," On Christmas Eve to all the Groypers have a Merry Christmas!!!  The Birth of Our Lord is almost here 😇.  And God chose to take life in Mary!!!!  Have a great day 😎.",https://twitter.com/groyper25/statuses/1342093769584373764,0,0,"Twitter for iPhone"
groyper25,"ID 1342093257631784960","Thu Dec 24 13:02:22 +0000 2020"," @Allidoisown @Allidoisown you’re so damn smart ❤️.",https://twitter.com/groyper25/statuses/1342093257631784960,0,0,"Twitter for iPhone"
groyper25,"ID 1342093099376513026","Thu Dec 24 13:01:44 +0000 2020"," @OpticsRespecter Yeah that’s dumb 😋.",https://twitter.com/groyper25/statuses/1342093099376513026,0,0,"Twitter for iPhone"
groyper25,"ID 1342093012290179073","Thu Dec 24 13:01:23 +0000 2020"," @MAGROYPER That’s actually epic ❤️.",https://twitter.com/groyper25/statuses/1342093012290179073,0,0,"Twitter for iPhone"
groyper25,"ID 1342092876801564674","Thu Dec 24 13:00:51 +0000 2020"," @halfbloodgroyp Lmao could be.",https://twitter.com/groyper25/statuses/1342092876801564674,0,0,"Twitter for iPhone"
groyper25,"ID 1342092788930928642","Thu Dec 24 13:00:30 +0000 2020"," @MAGROYPER You love to see it 😎.  Hello Country Department 😇.",https://twitter.com/groyper25/statuses/1342092788930928642,0,0,"Twitter for iPhone"
groyper25,"ID 1342092583896576002","Thu Dec 24 12:59:41 +0000 2020"," @halfbloodgroyp Good shit 😇.",https://twitter.com/groyper25/statuses/1342092583896576002,0,0,"Twitter for iPhone"
groyper25,"ID 1341735720466214914","Wed Dec 23 13:21:38 +0000 2020"," @halfbloodgroyp The God Emperor 😎.",https://twitter.com/groyper25/statuses/1341735720466214914,0,0,"Twitter for iPhone"
groyper25,"ID 1341436884929622018","Tue Dec 22 17:34:10 +0000 2020"," @MAGROYPER Fact is she’s the Mother of Almighty God 😇.  Seriously sick when she’s attacked.",https://twitter.com/groyper25/statuses/1341436884929622018,0,0,"Twitter for iPhone"
groyper25,"ID 1341422580897624070","Tue Dec 22 16:37:20 +0000 2020"," @NationalistCath They suck lol.",https://twitter.com/groyper25/statuses/1341422580897624070,0,0,"Twitter for iPhone"
groyper25,"ID 1341417898108182531","Tue Dec 22 16:18:43 +0000 2020"," @NationalistCath You love to see it really 😀.",https://twitter.com/groyper25/statuses/1341417898108182531,0,0,"Twitter for iPhone"
groyper25,"ID 1341417799139389444","Tue Dec 22 16:18:20 +0000 2020"," @snownibba He’s cute ❤️.",https://twitter.com/groyper25/statuses/1341417799139389444,0,0,"Twitter for iPhone"
groyper25,"ID 1341417759612256259","Tue Dec 22 16:18:10 +0000 2020"," @MAGROYPER Lol!!!",https://twitter.com/groyper25/statuses/1341417759612256259,0,0,"Twitter for iPhone"
groyper25,"ID 1341417658818957314","Tue Dec 22 16:17:46 +0000 2020"," @halfbloodgroyp He needs to shut his no good mouth now 😋😋.",https://twitter.com/groyper25/statuses/1341417658818957314,0,0,"Twitter for iPhone"
groyper25,"ID 1341417531970564098","Tue Dec 22 16:17:16 +0000 2020"," @MAGROYPER AF yes let’s goooooooooo 😇.",https://twitter.com/groyper25/statuses/1341417531970564098,0,0,"Twitter for iPhone"
groyper25,"ID 1341417385891409921","Tue Dec 22 16:16:41 +0000 2020"," @MAGROYPER It’s failing so hard 😎.  Thanks to Democrats 😋.",https://twitter.com/groyper25/statuses/1341417385891409921,0,1,"Twitter for iPhone"
groyper25,"ID 1341374411568517122","Tue Dec 22 13:25:55 +0000 2020"," @NickJFuentes @NickJFuentes I love you King 😇.",https://twitter.com/groyper25/statuses/1341374411568517122,0,0,"Twitter for iPhone"
groyper25,"ID 1341374321705545731","Tue Dec 22 13:25:34 +0000 2020"," @MAGROYPER Lol seriously ❤️.",https://twitter.com/groyper25/statuses/1341374321705545731,0,1,"Twitter for iPhone"
groyper25,"ID 1341151255465500672","Mon Dec 21 22:39:11 +0000 2020"," @stclairashley Yes 😎.",https://twitter.com/groyper25/statuses/1341151255465500672,0,0,"Twitter for iPhone"
groyper25,"ID 1341151214105444356","Mon Dec 21 22:39:01 +0000 2020"," RT @stclairashley: Like my mask? https://t.co/YiUJBCy0mv",https://twitter.com/groyper25/statuses/1341151214105444356,478,0,"Twitter for iPhone"
groyper25,"ID 1340323164505714689","Sat Dec 19 15:48:39 +0000 2020"," @PrisonPlanet Imagine my shock 😑.",https://twitter.com/groyper25/statuses/1340323164505714689,0,0,"Twitter for iPhone"
groyper25,"ID 1340322634203082752","Sat Dec 19 15:46:32 +0000 2020"," @NickJFuentes @NickJFuentes you’re so on it all the time.  Thanks king 😎.",https://twitter.com/groyper25/statuses/1340322634203082752,0,1,"Twitter for iPhone"
groyper25,"ID 1340322353956446208","Sat Dec 19 15:45:25 +0000 2020"," @ClassicalTheis So trueeeeee 😇.  God bless you.",https://twitter.com/groyper25/statuses/1340322353956446208,0,0,"Twitter for iPhone"
groyper25,"ID 1340322175518191616","Sat Dec 19 15:44:43 +0000 2020"," @NickJFuentes Fucking astroturfed as fuck 😑.",https://twitter.com/groyper25/statuses/1340322175518191616,0,0,"Twitter for iPhone"
groyper25,"ID 1340322055858864129","Sat Dec 19 15:44:14 +0000 2020"," @halfbloodgroyp Look at these fucking fools 😋😋.",https://twitter.com/groyper25/statuses/1340322055858864129,0,0,"Twitter for iPhone"
groyper25,"ID 1340321947138330625","Sat Dec 19 15:43:48 +0000 2020"," @snownibba Lol seriously 😋.",https://twitter.com/groyper25/statuses/1340321947138330625,0,0,"Twitter for iPhone"
groyper25,"ID 1340321835716644864","Sat Dec 19 15:43:22 +0000 2020"," @PrisonPlanet Hello Holiday Department 😊.",https://twitter.com/groyper25/statuses/1340321835716644864,0,0,"Twitter for iPhone"
groyper25,"ID 1340321738576543745","Sat Dec 19 15:42:59 +0000 2020"," @Allidoisown @Allidoisown you’re so good 😇.",https://twitter.com/groyper25/statuses/1340321738576543745,0,0,"Twitter for iPhone"
groyper25,"ID 1340321634364887040","Sat Dec 19 15:42:34 +0000 2020"," @MAGROYPER So damn trueeeeee!!!",https://twitter.com/groyper25/statuses/1340321634364887040,0,0,"Twitter for iPhone"
groyper25,"ID 1339893255236927488","Fri Dec 18 11:20:20 +0000 2020"," @PrisonPlanet This is so trueeeee 😋.",https://twitter.com/groyper25/statuses/1339893255236927488,0,0,"Twitter for iPhone"
