"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AmyMek,"ID 1614825400609427456","Mon Jan 16 03:22:32 +0000 2023"," @elonmusk Do you know that Hungary even passed a ""Stop Soros Law?"" 
https://t.co/SpD5PJkxbH",https://twitter.com/AmyMek/statuses/1614825400609427456,309,1235,"Twitter Web App"
AmyMek,"ID 1614524151095779329","Sun Jan 15 07:25:28 +0000 2023"," @JackPosobiec I guarantee you the left will not dare call any Muslim a bigot who disagrees with this.",https://twitter.com/AmyMek/statuses/1614524151095779329,47,704,"Twitter for iPhone"
AmyMek,"ID 1614188396741791744","Sat Jan 14 09:11:18 +0000 2023"," @elonmusk If you would like us to trust you and this company, stop censoring our accounts and remove all of the employees who attack our accounts for political reasons!",https://twitter.com/AmyMek/statuses/1614188396741791744,35,215,"Twitter for iPhone"
AmyMek,"ID 1614161658775244802","Sat Jan 14 07:25:03 +0000 2023"," Germany has fallen: Islamic triumphalism

In Erlenbach near Frankfurt, the Adhan is broadcasted from rooftops to remind Germans they are living under sharia.

Don't worry, silly; it is just a celebration of Diversity! https://t.co/sVS02Bb7zG",https://twitter.com/AmyMek/statuses/1614161658775244802,1311,2801,"Twitter Web App"
AmyMek,"ID 1614153179637362688","Sat Jan 14 06:51:22 +0000 2023"," Dr. Gad Saad, who escaped Islamic persecution in Lebanon and whose parents were kidnapped in Beirut, refuses to stay silent:

Stop coming up with qualifiers before the word Islam: 

“It’s not radical Islam, it’s not Islamism, It’s not militant, violent, extremism – It’s Islam.” https://t.co/lSLuLaYgKl",https://twitter.com/AmyMek/statuses/1614153179637362688,516,1238,"Twitter Web App"
AmyMek,"ID 1614075554722115584","Sat Jan 14 01:42:54 +0000 2023"," @GinaMacina60 @DannyTeri Sounds exactly like my husband's family, God bless you and I'm so happy to see your dad is doing well!",https://twitter.com/AmyMek/statuses/1614075554722115584,0,2,"Twitter for iPhone"
AmyMek,"ID 1614057148287418368","Sat Jan 14 00:29:46 +0000 2023"," Despite everything the vaccinated did to disparage, bankrupt, alienate, &amp; mentally/physically harm the unvaccinated...I still feel bad for them (actually, not all) 

Imagine how terrified they are right now &amp; how much suffering they are experiencing or will experience. https://t.co/JQgJv469EO",https://twitter.com/AmyMek/statuses/1614057148287418368,49,211,"Twitter Web App"
AmyMek,"ID 1614004553778855936","Fri Jan 13 21:00:47 +0000 2023"," Just another day in colonized Belgium...

Armed With Spiked Club, Man Attacks Passers-by in 'Little Africa' of Brussels

Belgium’s left-wing open borders migration policies continue to have catastrophic effects on the country’s safety and demographics.
https://t.co/lueaj0uPAx https://t.co/6NxQMyyugB",https://twitter.com/AmyMek/statuses/1614004553778855936,445,1262,"Twitter Web App"
AmyMek,"ID 1614003912167796736","Fri Jan 13 20:58:14 +0000 2023"," @elonmusk What ""builds trust"" is to fire the employees still censoring our accounts. Support free speech and remove the blocks on our accounts!",https://twitter.com/AmyMek/statuses/1614003912167796736,59,369,"Twitter Web App"
AmyMek,"ID 1613958262294204416","Fri Jan 13 17:56:50 +0000 2023"," @elonmusk How about you worry about fixing the censorship. You promised a different experience and it has been absolutely the same as left-wing Twitter. Work on that before tackling anything else, it might have us believe in this platform again.",https://twitter.com/AmyMek/statuses/1613958262294204416,8,75,"Twitter for iPhone"
AmyMek,"ID 1613816969085718528","Fri Jan 13 08:35:23 +0000 2023"," Twitter censorship is back in full force. @elonmusk",https://twitter.com/AmyMek/statuses/1613816969085718528,35,198,"Twitter for iPhone"
AmyMek,"ID 1613816900332707841","Fri Jan 13 08:35:06 +0000 2023"," Twitter censorship is back in full force! Help @elonmusk",https://twitter.com/AmyMek/statuses/1613816900332707841,23,178,"Twitter for iPhone"
AmyMek,"ID 1613813357844520962","Fri Jan 13 08:21:02 +0000 2023"," @Stephen_Gash I am very sorry for what you had to go through. I understand your experience more than anyone. Thank you for being on the right side of history. 🙏🏻",https://twitter.com/AmyMek/statuses/1613813357844520962,3,20,"Twitter for iPhone"
AmyMek,"ID 1613809340292698113","Fri Jan 13 08:05:04 +0000 2023"," @koryzma74 Which race?",https://twitter.com/AmyMek/statuses/1613809340292698113,0,14,"Twitter for iPhone"
AmyMek,"ID 1613794766155821057","Fri Jan 13 07:07:09 +0000 2023"," @Udtateer_ind Oh yes I do, and trust me it's gotten me in tons of trouble!",https://twitter.com/AmyMek/statuses/1613794766155821057,0,8,"Twitter for iPhone"
AmyMek,"ID 1613793510532222979","Fri Jan 13 07:02:10 +0000 2023"," @Indian000111 Thank you!",https://twitter.com/AmyMek/statuses/1613793510532222979,0,0,"Twitter Web App"
AmyMek,"ID 1613792943315488768","Fri Jan 13 06:59:55 +0000 2023"," It is terrifying to watch so many seemingly healthy people drop like flies around us! 

#DiedSuddenlyNews #cardiacarrest",https://twitter.com/AmyMek/statuses/1613792943315488768,91,511,"Twitter Web App"
AmyMek,"ID 1613792637919842307","Fri Jan 13 06:58:42 +0000 2023"," Geert Wilders Slams Dutch Prime Minister: ‘You have imported a Monster called Islam into our Country’ 

Wilders sent a warning to sharia-adherent Muslims who refuse to assimilate:

""Leave for an Islamic country; you can enjoy Islamic rules...This is our country, not your country"" https://t.co/iAID5CAPDm",https://twitter.com/AmyMek/statuses/1613792637919842307,3661,9391,"Twitter Web App"
AmyMek,"ID 1613791215555866624","Fri Jan 13 06:53:03 +0000 2023"," Dutch Politician &amp; Hero Geert Wilders has been under police protection since 2004. 

He is guarded round-the-clock by armed police. 

He lives in a gov't-provided safe house &amp; sees his wife 1 or 2xs  a week. When in public, security must first “clear” the area.

Guess Why? https://t.co/ASQDIUHhz9",https://twitter.com/AmyMek/statuses/1613791215555866624,229,583,"Twitter Web App"
AmyMek,"ID 1613789408993611776","Fri Jan 13 06:45:52 +0000 2023"," Conquered: East London Terror-tied Mosque blasts the Islamic 'Call to Prayer'

This Saudi-funded jihad center preaches hate towards Jews, Christians, Hindus, LGBT, women, the west, hosted terrorists such as Anwar Al Awlaki, produced ISIS fighters, etc.

Mosque has 7,000+ devotees https://t.co/xS2f8cBzzi",https://twitter.com/AmyMek/statuses/1613789408993611776,447,945,"Twitter Web App"
AmyMek,"ID 1613786877412397056","Fri Jan 13 06:35:48 +0000 2023"," Abuse! 

Niqab represents the subjugation of women. It's a sign of a female accepting responsibility for keeping men from being tempted &amp; if they are, it's her fault &amp; she will be punished or killed

Putting a Niqab on a baby admits they are a legitimate object of sexual desire https://t.co/yWILkLkhL9",https://twitter.com/AmyMek/statuses/1613786877412397056,395,1014,"Twitter Web App"
AmyMek,"ID 1613785672678273025","Fri Jan 13 06:31:01 +0000 2023"," 'Moderate Islam' is a Western Lie 

The Qur'an itself proves there is NO such thing as Moderate Islam. 

Show me an "" Extremist,"" and I'll show you a Muslim who is faithful to the Qur'an!

Video: https://t.co/THAHN7frJr",https://twitter.com/AmyMek/statuses/1613785672678273025,369,1194,"Twitter Web App"
AmyMek,"ID 1613441634070597635","Thu Jan 12 07:43:56 +0000 2023"," @Pixty3 Yes, thats our video from https://t.co/mfghoLh4eR",https://twitter.com/AmyMek/statuses/1613441634070597635,2,1,"Twitter for iPhone"
AmyMek,"ID 1613435670588182530","Thu Jan 12 07:20:14 +0000 2023"," New ""Enriched"" Germany

""Mommy, I Want to Wear a Niqab; it makes me Feel Grown-Up""

Hijab/Niqab is the 1st crucial step for the ""Religion of Peace"" to possess a woman

In the East, Hijab represents the subjugation of women

However, in the West, Hijab is a commitment to Sharia https://t.co/hwhtuJvHkq",https://twitter.com/AmyMek/statuses/1613435670588182530,569,1231,"Twitter Web App"
AmyMek,"ID 1613429957140828160","Thu Jan 12 06:57:32 +0000 2023"," ""Call to Prayer"" not in Islamabad, Kabul, or Cairo, but in Hamburg, Germany

The Sultan Ahmet mosque blasts the Adhan from loudspeakers to remind unbelievers they are living under sharia

This Mosque is one of the hundreds in Germany controlled by Erdoğan and housing his soldiers https://t.co/BU4MuY9pZY",https://twitter.com/AmyMek/statuses/1613429957140828160,1671,3289,"Twitter Web App"
AmyMek,"ID 1613426460576083969","Thu Jan 12 06:43:38 +0000 2023"," Greece Fights Back

24 NGO workers are on trial for aiding illegal migration - they face up to 25yrs in prison

Greece calls the so-called ""Humanitarian Workers"" Human Traffickers 

Fed-Up Woman Confronts EU Leader who is building homes for the illegals
https://t.co/NxKnuKl2Es https://t.co/HrTxZOWCGa",https://twitter.com/AmyMek/statuses/1613426460576083969,473,1435,"Twitter Web App"
AmyMek,"ID 1613345735436832768","Thu Jan 12 01:22:52 +0000 2023"," @Garyporter60 @JackPosobiec @elonmusk he sure seems to find time to answer selective people on Twitter that he's helping them with their accounts.🤔",https://twitter.com/AmyMek/statuses/1613345735436832768,0,5,"Twitter for iPhone"
AmyMek,"ID 1613286110754639873","Wed Jan 11 21:25:56 +0000 2023"," @JackPosobiec They absolutely do and it seems that @elonmusk will only help certain people fix their accounts.",https://twitter.com/AmyMek/statuses/1613286110754639873,14,97,"Twitter for iPhone"
AmyMek,"ID 1613253579187585024","Wed Jan 11 19:16:40 +0000 2023"," RT @AmyMek: Sweden has been conquered! 

Sharia patrols police the streets and harass Swedish women who are not acting or dressing in accor…",https://twitter.com/AmyMek/statuses/1613253579187585024,5935,0,"Twitter Web App"
AmyMek,"ID 1613253084234534912","Wed Jan 11 19:14:42 +0000 2023"," Update: Islamic terrorist shouting Allahu Akbar &amp; stabbing people in Paris Train Station is: 

A 22-yr-old Libyan known by several identities (he lied to police initially)

He arrived in France 3 years ago &amp; has been in prison &amp; escaped

He was under order to leave France (OQTF)",https://twitter.com/AmyMek/statuses/1613253084234534912,85,248,"Twitter Web App"
AmyMek,"ID 1613253046049583104","Wed Jan 11 19:14:33 +0000 2023"," Update: Islamic terrorist shouting Allahu Akbar &amp; stabbing people in Paris Train Station is: 

A 22-yr-old Libyan known by several identities (he lied to police initially)

He arrived in France 3 years ago &amp; has been in prison &amp; escaped

He was under order to leave France (OQTF) https://t.co/Bo12pZOLbZ",https://twitter.com/AmyMek/statuses/1613253046049583104,79,180,"Twitter Web App"
AmyMek,"ID 1613225084130594817","Wed Jan 11 17:23:26 +0000 2023"," RT @AmyMek: Islam's War on Dogs

Nour El Islam Sentenced to 4 Years in Prison for Raping, Beating, and Stealing 8 months old Flicka - Thank…",https://twitter.com/AmyMek/statuses/1613225084130594817,364,0,"Twitter for iPhone"
AmyMek,"ID 1613130816217059328","Wed Jan 11 11:08:51 +0000 2023"," Just a few days ago I showed you what the Paris train stations look like...(Allahu Akbar) 
https://t.co/iAb4mfwBO7",https://twitter.com/AmyMek/statuses/1613130816217059328,138,346,"Twitter Web App"
AmyMek,"ID 1613130130360250369","Wed Jan 11 11:06:08 +0000 2023"," Islamic Terror in Attack in Paris Train Station

Mohamed Amine M (31), an Algerian migrant (Soldier for Allah), shouted ""Allahu Akbar"" while stabbing 6 people with a knife before being shot by an off-duty police officer

Media ""unclear about motive"", yet they tell us their plans! https://t.co/VNy0HC2tcG",https://twitter.com/AmyMek/statuses/1613130130360250369,1553,2750,"Twitter Web App"
AmyMek,"ID 1613054955782557697","Wed Jan 11 06:07:25 +0000 2023"," @AbhiyantEntrep1 @elonmusk Thank you ❤️",https://twitter.com/AmyMek/statuses/1613054955782557697,0,0,"Twitter for iPhone"
AmyMek,"ID 1613054498796359680","Wed Jan 11 06:05:36 +0000 2023"," Enriched UK: 

Islamic Rapist Shouts 'May Allah Destroy You' as He's Sentenced for Using Government Covid Loans to Fund ISIS

The Syrian ""Refugee"" Tarek Namouz (43) had previously served a ten-year sentence for brutally raping a teenager in 2014
https://t.co/o5o8o8C8t8",https://twitter.com/AmyMek/statuses/1613054498796359680,778,1241,"Twitter Web App"
AmyMek,"ID 1613053241729908736","Wed Jan 11 06:00:36 +0000 2023"," Islamized Italy...

Migrants Declare Westernized Muslim Women 'Must Die - Stone Them, Use a Knife'

Why is Italy welcoming Jihadis who believe in murdering girls, having sex with children, and even forced marriages with little girls as young as six?
https://t.co/DViOQO9bTk https://t.co/4Cc79j7gX0",https://twitter.com/AmyMek/statuses/1613053241729908736,855,1816,"Twitter Web App"
AmyMek,"ID 1613049035715391488","Wed Jan 11 05:43:53 +0000 2023"," Enriched Germany

Public German schools no longer teach about their Christian religion or Culture. Instead, children learn about the Five Pillars of Islam, Mosques, Sharia, etc.

As Hitler once said...

""He alone, who owns the youth, gains the future"" https://t.co/L1XzwmBISx",https://twitter.com/AmyMek/statuses/1613049035715391488,1008,2079,"Twitter Web App"
AmyMek,"ID 1613043174158794752","Wed Jan 11 05:20:36 +0000 2023"," Conquered: Noise Jihad

UK Allows Farooq E Azam Mosque to Blast the Adhan from loudspeakers

This is a reminder to unbelievers they are living under sharia

Do police or politician realize the mosque hosts speakers who support the killing of those who ""insult"" Muhammad or Islam? https://t.co/JduK0jJ7aV",https://twitter.com/AmyMek/statuses/1613043174158794752,485,1040,"Twitter Web App"
AmyMek,"ID 1613021516320624640","Wed Jan 11 03:54:32 +0000 2023"," Islam's War on Dogs

Nour El Islam Sentenced to 4 Years in Prison for Raping, Beating, and Stealing 8 months old Flicka - Thankfully, She is Alive

In Islam, fear &amp; hatred of dogs are rooted in famous Hadiths, conveying Muhammad's genocidal hatred of dogs
https://t.co/90TSFUXtqn",https://twitter.com/AmyMek/statuses/1613021516320624640,364,772,"Twitter Web App"
AmyMek,"ID 1612954153596375040","Tue Jan 10 23:26:52 +0000 2023"," @Frantique4 https://t.co/4dmv9QzJiL",https://twitter.com/AmyMek/statuses/1612954153596375040,103,317,"Twitter for iPhone"
AmyMek,"ID 1612954084058988544","Tue Jan 10 23:26:35 +0000 2023"," @Pady_oFurniture @Frantique4 it sure is happening in the UK: 

In my article I gave many examples: https://t.co/BIozncC1xr https://t.co/4dmv9QzJiL",https://twitter.com/AmyMek/statuses/1612954084058988544,1,0,"Twitter for iPhone"
AmyMek,"ID 1612712833577517056","Tue Jan 10 07:27:56 +0000 2023"," @rahbii https://t.co/NWK5LhM2GQ",https://twitter.com/AmyMek/statuses/1612712833577517056,166,387,"Twitter for iPhone"
AmyMek,"ID 1612683308797956097","Tue Jan 10 05:30:37 +0000 2023"," Sweden has been conquered! 

Sharia patrols police the streets and harass Swedish women who are not acting or dressing in accordance with Islamic law. 

Sharia patrols exist in all nations with large Muslim populations. 
https://t.co/BIozncC1xr https://t.co/OprzNabxIS",https://twitter.com/AmyMek/statuses/1612683308797956097,5935,10719,"Twitter Web App"
AmyMek,"ID 1612677676627800066","Tue Jan 10 05:08:14 +0000 2023"," Without firing a shot, the UK has been Conquered

British Airways Unveils New Sharia Uniforms For Muslims

Every concession non-Muslims make to Islamic norms/Law is death by a thousand cuts to Western civilization, the rule of law &amp; equality of all people
https://t.co/BIozncC1xr",https://twitter.com/AmyMek/statuses/1612677676627800066,641,1741,"Twitter Web App"
AmyMek,"ID 1612676773870997506","Tue Jan 10 05:04:39 +0000 2023"," Islamized UK

Muslim School Children march through the streets chanting the Islamic battle cry: ""Allahu Akbar, Allahu Akbar...""

Most popular name among those born in England in 2022 is Mohammed

Britain has the 3rd largest Muslim population in the EU, after France, then Germany https://t.co/ZjJJGph9QI",https://twitter.com/AmyMek/statuses/1612676773870997506,1757,3525,"Twitter Web App"
AmyMek,"ID 1612675434378047489","Tue Jan 10 04:59:20 +0000 2023"," @DiamondandSilk RIP, Beautiful Diamond! 

Sending love and prayers to the family - the world lost an incredible person and warrior today.",https://twitter.com/AmyMek/statuses/1612675434378047489,26,252,"Twitter Web App"
AmyMek,"ID 1612673267306987520","Tue Jan 10 04:50:43 +0000 2023"," @DBonacker @elonmusk He will absolutely not answer me or anyone who condemns Islamic supremacists. He would not even help me with my doxxing. 
https://t.co/hC3xJu38UI",https://twitter.com/AmyMek/statuses/1612673267306987520,0,6,"Twitter Web App"
AmyMek,"ID 1612618002297688067","Tue Jan 10 01:11:07 +0000 2023"," I have been banned in Germany and France since 2017.

How does that work? Who did these countries give my name to at Twitter? Why are you continuing to submit to them?

This is not the first time either one of these countries has silenced a Jew! Do not support Sharia.",https://twitter.com/AmyMek/statuses/1612618002297688067,83,345,"Twitter for iPhone"
AmyMek,"ID 1612610782646370304","Tue Jan 10 00:42:26 +0000 2023"," When will @elonmusk release the Twitter files exposing the Islamic operation to censor &amp; attack Critics? 

Islamic groups working closely with left-wing Western governments and supranational organizations have censored &amp; banned thousands of us.

When will Musk stop helping them?.",https://twitter.com/AmyMek/statuses/1612610782646370304,258,847,"Twitter Web App"
AmyMek,"ID 1612549678222159877","Mon Jan 09 20:39:37 +0000 2023"," @elonmusk That's great that you keep handing over files proving Twitter's bias, censorship, targeting, etc., but it is STILL going on

You have responded to many people telling them you will ""help them"" and ""look into"" the censorship they are experiencing but can you do that for all of us?",https://twitter.com/AmyMek/statuses/1612549678222159877,14,99,"Twitter Web App"
AmyMek,"ID 1612537266903318528","Mon Jan 09 19:50:18 +0000 2023"," On This Day: Paris, France (2015)

Muslim Amedy Coulibaly (Friend of Hebdo Jihadis) Kills 4 at Kosher market

Coulibaly SAID he was there to ""Kill Jews"" &amp; told hostages, I'm a ""Muslim who belongs to Islamic State""

Obama called victims “a bunch of folks” who were “randomly” shot https://t.co/i9eOq1VRYK",https://twitter.com/AmyMek/statuses/1612537266903318528,294,612,"Twitter Web App"
AmyMek,"ID 1612361634802208769","Mon Jan 09 08:12:24 +0000 2023"," Twitter censored this tweet had to repost again. #ShariaTwitter https://t.co/k3TTLwERdl",https://twitter.com/AmyMek/statuses/1612361634802208769,103,268,"Twitter for iPhone"
AmyMek,"ID 1612360358584528896","Mon Jan 09 08:07:20 +0000 2023"," Thank-You-Song for all the Women helping 3rd world Migrants stay in Germany

""You are my visa, you are my can-stay, without you I no can stay in Germany. Without you, I must go back to Africa...""

""I love Germany, Job Center, child support money - I love you too""

Wake Up Ladies https://t.co/KeCSbsE8DN",https://twitter.com/AmyMek/statuses/1612360358584528896,147,386,"Twitter Web App"
AmyMek,"ID 1612355234579517441","Mon Jan 09 07:46:58 +0000 2023"," Please help support our work at RAIR Foundation USA: https://t.co/pUIt0uvbt1",https://twitter.com/AmyMek/statuses/1612355234579517441,29,122,"Twitter Web App"
AmyMek,"ID 1612355166329794560","Mon Jan 09 07:46:42 +0000 2023"," Please help support our work at RAIR Foundation USA: https://t.co/pUIt0uvbt1",https://twitter.com/AmyMek/statuses/1612355166329794560,9,46,"Twitter Web App"
AmyMek,"ID 1612330265942298624","Mon Jan 09 06:07:45 +0000 2023"," @jasonselvig I love the conservative Greta! 
https://t.co/xFYJ3w2n9e",https://twitter.com/AmyMek/statuses/1612330265942298624,0,2,"Twitter Web App"
AmyMek,"ID 1612329444328497154","Mon Jan 09 06:04:29 +0000 2023"," Media Blackout: Allahu Akbar!

Iranian Mohammad Mesmarian Charged with Terrorism After Attacking Las Vegas Solar Energy Plant

“Mohammad stated he burned the vehicle at a Tesla solar plant and did it ‘for the future.’”

Must Watch: https://t.co/6pIHajM5Rh",https://twitter.com/AmyMek/statuses/1612329444328497154,249,550,"Twitter Web App"
AmyMek,"ID 1612312044296089602","Mon Jan 09 04:55:21 +0000 2023"," UK Has Been Conquered

Notorious Islamic Terrorist/Religious Preacher Anjem Choudary, Who Receives State Benefits, is now Urging Attacks on UK Troops

His latest excuse to terrorize - Harry’s revelation that he killed 25 Muslim terrorists in Afghanistan 
https://t.co/1jB9MIMiDW https://t.co/RKAXoJgxbu",https://twitter.com/AmyMek/statuses/1612312044296089602,2467,4153,"Twitter Web App"
AmyMek,"ID 1612247325451382786","Mon Jan 09 00:38:11 +0000 2023"," @LauraLoomer I have been warning everyone. The worst part is @elonmusk responds to specific accounts and tells them he ""will look into it"" and help them out but ignores the majority of us. For a few, it felt like 2015 when we had freedom - but now my account is being fully censored again!",https://twitter.com/AmyMek/statuses/1612247325451382786,14,57,"Twitter Web App"
AmyMek,"ID 1612186818241515520","Sun Jan 08 20:37:45 +0000 2023"," Islamic France: Algerian Illegal Arrested after Trying to Set Fire to his Partner in Public

Algeria is 99% Islamic - 60% of Algerian women think a husband has the right to beat his wife (Quran 4:34)

Leftists flood the West with Sharia-adherent Migrants
https://t.co/H155sUNEly https://t.co/oDMtpntigv https://t.co/q4g0U97ELO",https://twitter.com/AmyMek/statuses/1612186818241515520,554,1540,"Twitter Web App"
AmyMek,"ID 1612159165966974977","Sun Jan 08 18:47:52 +0000 2023"," RT @AmyMek: Hey, @elonmusk, my account is still being censored! Can you help yet? @twittersupport",https://twitter.com/AmyMek/statuses/1612159165966974977,124,0,"Twitter for iPhone"
AmyMek,"ID 1612039013640310784","Sun Jan 08 10:50:25 +0000 2023"," @Kingkkhaan I've been screaming it for over a decade, sadly, in the west, it mostly falls on deaf ears.",https://twitter.com/AmyMek/statuses/1612039013640310784,8,61,"Twitter for iPhone"
AmyMek,"ID 1612032390507139072","Sun Jan 08 10:24:06 +0000 2023"," @NeromemOtcha What does it matter to you? What should matter is that I draw attention to Christians, Jews, Hindus, Atheists, etc., being slaughtered and oppressed by Islamic Supremacists and other left-wing terrorists.",https://twitter.com/AmyMek/statuses/1612032390507139072,1,8,"Twitter Web App"
AmyMek,"ID 1612030708603813891","Sun Jan 08 10:17:25 +0000 2023"," Funny how these so-called refugees flee their country's ""unlivable"" cultures yet act shocked that we do not want them to impose it on us?!

Leave or Assimilate! 

(Over 70% of the world's refugees are Muslims - usually seeking to live in (conquer) Christian-based countries)",https://twitter.com/AmyMek/statuses/1612030708603813891,731,2286,"Twitter Web App"
AmyMek,"ID 1611973597329002496","Sun Jan 08 06:30:29 +0000 2023"," RT @AmyMek: Islamized Sweden

Swedish ""feminists"" demand non-muslim women ""respect"" Sharia &amp; embrace the beauty of having multiple wives (a…",https://twitter.com/AmyMek/statuses/1611973597329002496,1578,0,"Twitter for iPhone"
AmyMek,"ID 1611910726549147649","Sun Jan 08 02:20:39 +0000 2023"," RT @AmyMek: Sharia Germany: Women Beware

German woman begs for help: “I can’t go out in the street anymore without thinking “Do I have my…",https://twitter.com/AmyMek/statuses/1611910726549147649,1464,0,"Twitter for iPhone"
AmyMek,"ID 1611893231440265216","Sun Jan 08 01:11:08 +0000 2023"," RT @Pat_JBE: @AmyMek I live in area Antwerp (Belgium) and can confirm this fully.
It is not only not safe, the punishment for such evil cri…",https://twitter.com/AmyMek/statuses/1611893231440265216,27,0,"Twitter for iPhone"
AmyMek,"ID 1611854886886604801","Sat Jan 07 22:38:46 +0000 2023"," RT @MarioNawfal: How would you define a 'nonbinary' person?",https://twitter.com/AmyMek/statuses/1611854886886604801,174,0,"Twitter for iPhone"
AmyMek,"ID 1611814051134459904","Sat Jan 07 19:56:30 +0000 2023"," RT @AmyMek: Females are NOT Safe in Sharia Sweden

In 2016 the POLICE CHIEF warned girls: Don’t go out after sunset, or you will be raped o…",https://twitter.com/AmyMek/statuses/1611814051134459904,6832,0,"Twitter Web App"
AmyMek,"ID 1611811709970436098","Sat Jan 07 19:47:12 +0000 2023"," Islamized Sweden

Swedish ""feminists"" demand non-muslim women ""respect"" Sharia &amp; embrace the beauty of having multiple wives (also child brides) who can help take care of the man, home &amp; children

It increasingly appears that it will be Sweden that integrates into Islamic culture https://t.co/FRVRTvqBUJ",https://twitter.com/AmyMek/statuses/1611811709970436098,1578,3315,"Twitter Web App"
AmyMek,"ID 1611807803890601984","Sat Jan 07 19:31:41 +0000 2023"," RT @AmyMek: Open border hypocrites exposed!  

Swedes were asked if they should take ""Refugees"" into their homes, and virtually all answere…",https://twitter.com/AmyMek/statuses/1611807803890601984,4260,0,"Twitter Web App"
AmyMek,"ID 1611807790741475328","Sat Jan 07 19:31:37 +0000 2023"," RT @AmyMek: Welcome to the Islamic State of Germany

German courts ruled that Sharia Police are not against the law &amp; can patrol Germany's…",https://twitter.com/AmyMek/statuses/1611807790741475328,4259,0,"Twitter Web App"
AmyMek,"ID 1611807751126089730","Sat Jan 07 19:31:28 +0000 2023"," RT @AmyMek: German Parliament Left Stunned By AfD's Martin Hess:

""You have allowed War Machines to enter our country, Unhindered, with you…",https://twitter.com/AmyMek/statuses/1611807751126089730,5682,0,"Twitter Web App"
AmyMek,"ID 1611807715873128448","Sat Jan 07 19:31:20 +0000 2023"," RT @AmyMek: French Parliament Stunned: ""Your Immigration Policy Has a Price In Blood""

Senator Stéphane Ravier slams globalist-engineered ‘…",https://twitter.com/AmyMek/statuses/1611807715873128448,3059,0,"Twitter Web App"
AmyMek,"ID 1611807690040422400","Sat Jan 07 19:31:13 +0000 2023"," RT @AmyMek: Germany's AfD Party Slams Parliament for Importing a Culture that ""Hates women and treats them like Dirt and Slaves""

'You are…",https://twitter.com/AmyMek/statuses/1611807690040422400,1869,0,"Twitter Web App"
AmyMek,"ID 1611798735725694976","Sat Jan 07 18:55:39 +0000 2023"," @AshwiniSahaya @BBCBreaking @cnnbrk @jihadwatchRS @AlinejadMasih @unwomenchief @unicefchief @TarekFatah @Martina @UN It seems whatever I put out you take it the next day.",https://twitter.com/AmyMek/statuses/1611798735725694976,12,69,"Twitter for iPhone"
AmyMek,"ID 1611797833451208704","Sat Jan 07 18:52:03 +0000 2023"," @BethCharron1 @Peter52562148 @JonAshcroft3 actually he stole my tweet: https://t.co/xX6HHxSIbq",https://twitter.com/AmyMek/statuses/1611797833451208704,0,0,"Twitter for iPhone"
AmyMek,"ID 1611787384059985926","Sat Jan 07 18:10:32 +0000 2023"," @elonmusk Figure out a way to fix Twitter and then I might believe you. How about you remove the blocks on my account. Stop showing favoritism towards certain accounts and help us all out.",https://twitter.com/AmyMek/statuses/1611787384059985926,13,124,"Twitter for iPhone"
AmyMek,"ID 1611683110613291008","Sat Jan 07 11:16:11 +0000 2023"," UK's most popular baby names for 2022 revealed: 

1. Muhammad 
2. Noah
3. Theo
https://t.co/g91yeJCDil https://t.co/MPXV3l5YeN",https://twitter.com/AmyMek/statuses/1611683110613291008,181,656,"Twitter Web App"
AmyMek,"ID 1611677570147418112","Sat Jan 07 10:54:10 +0000 2023"," Canadian Imam Younus Kathrada:

Non-Muslims Are Our Enemies – Our Children Must Understand This; May Allah Humiliate the Infidels &amp; Annihilate the Heretics and the Atheists

Trudeau knows the calls to violence being taught in Canadian mosques but continues to call this ""peaceful"" https://t.co/kFutWfSOYr",https://twitter.com/AmyMek/statuses/1611677570147418112,1694,3179,"Twitter Web App"
AmyMek,"ID 1611651134715998209","Sat Jan 07 09:09:08 +0000 2023"," @AbhayRishi28 https://t.co/psrZaYoOnb",https://twitter.com/AmyMek/statuses/1611651134715998209,0,0,"Twitter for iPhone"
AmyMek,"ID 1611647968536592385","Sat Jan 07 08:56:33 +0000 2023"," @MadBabyEdmor @elonmusk @TwitterSupport And yet here you are, stalking me again. Now I'll block you",https://twitter.com/AmyMek/statuses/1611647968536592385,0,3,"Twitter for iPhone"
AmyMek,"ID 1611623253264715779","Sat Jan 07 07:18:20 +0000 2023"," @keithlarson49 @elonmusk Yes, he could - however, I do not believe he does not know what is going on. When certain big conservative accounts (who are my friends) complained about being censored, he immediately responded to them &amp; said he would help. However, he has chosen to ignore my many complaints.",https://twitter.com/AmyMek/statuses/1611623253264715779,0,0,"Twitter Web App"
AmyMek,"ID 1611621083362516992","Sat Jan 07 07:09:43 +0000 2023"," Sharia Germany: Women Beware

German woman begs for help: “I can’t go out in the street anymore without thinking “Do I have my pepper spray? Do I have a knife?”

Women in Germany are no longer safe &amp; live under continuous threat because of their suicidal open borders policies https://t.co/QPlSkCoe3A",https://twitter.com/AmyMek/statuses/1611621083362516992,1464,2992,"Twitter Web App"
AmyMek,"ID 1611616280184000512","Sat Jan 07 06:50:38 +0000 2023"," @elonmusk @TwitterSupport Do you ever notice how Elon answers certain Twitter accounts complaining of censorship issues? Why is that? Why don't we all matter to him?",https://twitter.com/AmyMek/statuses/1611616280184000512,33,277,"Twitter Web App"
