"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
redicetv,"ID 1256304378882883584","Fri May 01 19:27:59 +0000 2020"," Behind the sarcasm there's a serious point: food shortages are in the cards.

We'll talk about the covid lockdown food shortage with @IceAgeFarmer today on #FlashbackFriday 

Don't miss it, live at 5pm EST | 11pm CET https://t.co/M2NL8kuboh | https://t.co/eGVcTlHrNm or @redicetv https://t.co/58Cq5bI6q1",https://twitter.com/redicetv/statuses/1256304378882883584,4,15,TweetDeck
redicetv,"ID 1255746343810723840","Thu Apr 30 06:30:33 +0000 2020"," No-Go Zone: Our Future Is Disabled https://t.co/WHzXsSl9zt https://t.co/km8zozs1oW",https://twitter.com/redicetv/statuses/1255746343810723840,4,11,dlvr.it
redicetv,"ID 1255738191597928453","Thu Apr 30 05:58:10 +0000 2020"," Or watch it here: 

https://t.co/xig8fFoh1b

If BitChute hasn't finished processing, check all the links in the description.

https://t.co/JRl5409v3b",https://twitter.com/redicetv/statuses/1255738191597928453,1,6,TweetDeck
redicetv,"ID 1255737962563854345","Thu Apr 30 05:57:15 +0000 2020"," Watch the latest No-Go Zone:

https://t.co/wQNQjv0U9p",https://twitter.com/redicetv/statuses/1255737962563854345,1,7,TweetDeck
redicetv,"ID 1255603082739642368","Wed Apr 29 21:01:17 +0000 2020"," No-Go Zone: Our Future Is Disabled https://t.co/OapWxuk2uC",https://twitter.com/redicetv/statuses/1255603082739642368,9,34,Periscope
redicetv,"ID 1255583445545291776","Wed Apr 29 19:43:15 +0000 2020"," Don't miss No-Go Zone today at 5pm EST / 11pm CET.

Henrik dives into the intentionally disabled future that awaits for you &amp; your kids, if we do nothing.

Join us in the chat: https://t.co/M2NL8kLMMR | https://t.co/ymqsHTfd4K | https://t.co/dOJfK9heHH | https://t.co/9mdTX7GTqc https://t.co/bh0oZQWuSm",https://twitter.com/redicetv/statuses/1255583445545291776,5,20,TweetDeck
redicetv,"ID 1254824644911214597","Mon Apr 27 17:28:03 +0000 2020"," Latest Weekend Warrior: White Men Spreading Coronavirus &amp; Matt Heimbach Fed Larper 

Watch the show at https://t.co/xgcZ4K61Mw 

Lana returns from maternity leave to join us in Ep142. We’ll begin on how White men are being charged as the biggest spreader of the coronavirus. https://t.co/oLZGuzA6Vy",https://twitter.com/redicetv/statuses/1254824644911214597,12,46,TweetDeck
redicetv,"ID 1253934150987350016","Sat Apr 25 06:29:33 +0000 2020"," Countries Closed, Borders Open With Guest Host Mark Collett - FF Ep73 https://t.co/x3XVl7vAoT https://t.co/a4GP7XoajR",https://twitter.com/redicetv/statuses/1253934150987350016,4,18,dlvr.it
redicetv,"ID 1253905939226341377","Sat Apr 25 04:37:27 +0000 2020"," Countries Closed, Borders Open

Don't miss episode 73 of Flashback Friday with Guest Host @MarkACollett 

https://t.co/Wwt8R8C0Dc",https://twitter.com/redicetv/statuses/1253905939226341377,1,12,TweetDeck
redicetv,"ID 1253795207029510144","Fri Apr 24 21:17:26 +0000 2020"," Countries Closed, Borders Open With Guest Host Mark Collett - FF Ep74 https://t.co/zPlPwhcWLS",https://twitter.com/redicetv/statuses/1253795207029510144,18,32,Periscope
redicetv,"ID 1253778748845051909","Fri Apr 24 20:12:02 +0000 2020"," Don't miss Flashback Friday: Countries Closed, Borders Open With Guest Host @MarkACollett

We go live at 5pm EST / 10pm UK / 11pm CET

Join us in the chat: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/ymqsHTfd4K or here on twitter. https://t.co/y8Ko1KnJHI",https://twitter.com/redicetv/statuses/1253778748845051909,5,19,TweetDeck
redicetv,"ID 1253571636395044864","Fri Apr 24 06:29:03 +0000 2020"," Mimir's Brunnr - Corona Grab: Who Benefits? https://t.co/9J9dVAVPIU https://t.co/gMwTRHGeko",https://twitter.com/redicetv/statuses/1253571636395044864,10,16,dlvr.it
redicetv,"ID 1253551818166210560","Fri Apr 24 05:10:17 +0000 2020"," An excellent show with @mimirs_brunnr you better not miss this one: 
https://t.co/6GyR54Xiam",https://twitter.com/redicetv/statuses/1253551818166210560,7,17,TweetDeck
redicetv,"ID 1253443603659018240","Thu Apr 23 22:00:17 +0000 2020"," UK Corona Grab: Who Benefits? - Mimir's Brunnr https://t.co/22JplcMqVO",https://twitter.com/redicetv/statuses/1253443603659018240,6,25,Periscope
redicetv,"ID 1253435993090228225","Thu Apr 23 21:30:03 +0000 2020"," Locked Down: COVID-19, Manufacturing Consent https://t.co/kq7LKjDdTV https://t.co/DMSpyWv1bQ",https://twitter.com/redicetv/statuses/1253435993090228225,2,11,dlvr.it
redicetv,"ID 1253402047250149383","Thu Apr 23 19:15:09 +0000 2020"," Mimir's Brunnr @mimirs_brunnr will join us live today at 6pm EST / 11pm UK | Midnight CET, to talk about the situation with the Coronavirus in the UK and the larger West.

Watch it live: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | or @redicetv https://t.co/yL7pRb2m2x",https://twitter.com/redicetv/statuses/1253402047250149383,3,11,"Twitter Web App"
redicetv,"ID 1253164075388858368","Thu Apr 23 03:29:32 +0000 2020"," No-Go Zone: French Migrant Areas Explode Into Violence, Lockdown “Frustrations” https://t.co/YaiDRAIzsk https://t.co/hz1wT1lyBI",https://twitter.com/redicetv/statuses/1253164075388858368,3,7,dlvr.it
redicetv,"ID 1253145214195240968","Thu Apr 23 02:14:36 +0000 2020"," Watch the latest No-Go Zone here: https://t.co/shGSHeRO37

Henrik covers latest #Coronavirus updates and the explosion of violence in migrant areas in #France. Lockdown ""frustrations"" are currently being blamed.",https://twitter.com/redicetv/statuses/1253145214195240968,3,10,TweetDeck
redicetv,"ID 1253106081565458432","Wed Apr 22 23:39:06 +0000 2020"," @HighImpactFlix @YouTube Fantastic to finally have you on the show Brian, thank you so much for spendig some of your time with us!",https://twitter.com/redicetv/statuses/1253106081565458432,0,5,"Twitter for iPhone"
redicetv,"ID 1253066399838113792","Wed Apr 22 21:01:25 +0000 2020"," No-Go Zone: French Migrant Areas Explode Into Violence, Lockdown “Frustrations” https://t.co/wCQi1mUvM7",https://twitter.com/redicetv/statuses/1253066399838113792,7,18,Periscope
redicetv,"ID 1253050400586059777","Wed Apr 22 19:57:50 +0000 2020"," No-Go Zone: French Migrant Areas Explode Into Violence, #LockDown“Frustrations” &amp; #Coronavirus Updates

Live at 5pm EST / 11pm CET

https://t.co/M2NL8kLMMR | https://t.co/dOJfK9heHH or here on Twitter. https://t.co/wqqEVnaoDN",https://twitter.com/redicetv/statuses/1253050400586059777,6,11,TweetDeck
redicetv,"ID 1252846874773446663","Wed Apr 22 06:29:06 +0000 2020"," Brian Young - Coronavirus Lockdown Hysteria: How Did We Get Here? https://t.co/abnVAymXFu https://t.co/mnAj2ReADg",https://twitter.com/redicetv/statuses/1252846874773446663,13,28,dlvr.it
redicetv,"ID 1252829926132027393","Wed Apr 22 05:21:45 +0000 2020"," Coronavirus Lockdown Hysteria: How Did We Get Here? - Brian Young https://t.co/VaQzenCJX6",https://twitter.com/redicetv/statuses/1252829926132027393,14,28,Periscope
redicetv,"ID 1252679131118043141","Tue Apr 21 19:22:33 +0000 2020"," RedIceTV is on the ADL gulag list.

Make sure you follow us elsewhere:
https://t.co/OgQHGqdFxs / https://t.co/GK9jSer0uT
https://t.co/E67cknmAIj
https://t.co/WhsAPBGyNi
https://t.co/s6GgOEFL9o 
https://t.co/vDwBSxQ3ws
https://t.co/u2b1qDS3vu
https://t.co/Tc6fFzVVid
TikTok soon 😁 https://t.co/YUq8FS0yvk",https://twitter.com/redicetv/statuses/1252679131118043141,12,42,TweetDeck
redicetv,"ID 1252349151976685568","Mon Apr 20 21:31:20 +0000 2020"," Don’t miss Weekend Warrior from yesterday. Uploaded yesterday evening on https://t.co/xgcZ4KnCE4

Very good show with guest-host Tim Murdock. Important info on Bill Gates and the Global Citizen agenda that’s been mass-marketed to people in the wake of the Coronavirus pandemic. https://t.co/oVscAsTnNH",https://twitter.com/redicetv/statuses/1252349151976685568,4,9,"Twitter for iPhone"
redicetv,"ID 1252127439549071361","Mon Apr 20 06:50:19 +0000 2020"," Latest Weekend Warrior out now: We Are Bill Gates' #GlobalCitizens Now &amp; The #ChineseVirus Cover Up

Great show with Tim Murdock guest hosting @eurorabbit Watch it at: https://t.co/xgcZ4K61Mw

We begin to discuss the “Global Citizen” event by Lady Gaga &amp; WHO.  Don't miss it! https://t.co/Wecc7PTdIf",https://twitter.com/redicetv/statuses/1252127439549071361,3,14,TweetDeck
redicetv,"ID 1251396430368915457","Sat Apr 18 06:25:33 +0000 2020"," Covid-19 Man-Made? Rumors Resurface &amp; Lockdown Protests Continue - FF Ep72 https://t.co/1o3XWJFRtA https://t.co/XQK2VDKHY4",https://twitter.com/redicetv/statuses/1251396430368915457,7,21,dlvr.it
redicetv,"ID 1251354310413365248","Sat Apr 18 03:38:11 +0000 2020"," Missed our latest #FlashbackFriday live? No worries, all our shows are available on our websites. Watch it here: https://t.co/O4GmC9hba2

Great show with guest host Jared George @TheGreatOrderIs don't miss it.",https://twitter.com/redicetv/statuses/1251354310413365248,4,18,TweetDeck
redicetv,"ID 1251254882197106689","Fri Apr 17 21:03:05 +0000 2020"," Covid-19 Man-Made? Rumors Resurface &amp; Lockdown Protests Continue - FF Ep72 https://t.co/S4Kw0oJAOQ",https://twitter.com/redicetv/statuses/1251254882197106689,17,46,Periscope
redicetv,"ID 1251238551515250688","Fri Apr 17 19:58:12 +0000 2020"," Covid-19 Man-Made? Rumors Resurface &amp; Lockdown Protests Continue

#FlashbackFriday Ep72 live at 5pm EST / 11pm CET with guest-host @TheGreatOrderIs 

Watch it here: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | 
https://t.co/7SzU266VB1 or here on Twitter. https://t.co/MW0XTGGcoX",https://twitter.com/redicetv/statuses/1251238551515250688,1,10,TweetDeck
redicetv,"ID 1250623206974578688","Thu Apr 16 03:13:02 +0000 2020"," No-Go Zone: ""You Clap For Me Now"" https://t.co/McNargIF57 https://t.co/TulIGE6v80",https://twitter.com/redicetv/statuses/1250623206974578688,2,14,dlvr.it
redicetv,"ID 1250601438679642115","Thu Apr 16 01:46:32 +0000 2020"," Resource mentioned at the end of the show:

Becoming More Self-Sufficient (pdf): https://t.co/vrPsd9MWG6",https://twitter.com/redicetv/statuses/1250601438679642115,0,7,"Twitter Web App"
redicetv,"ID 1250531296956186624","Wed Apr 15 21:07:49 +0000 2020"," No-Go Zone: ""You Clap For Me Now"" https://t.co/OyngOBSb0A",https://twitter.com/redicetv/statuses/1250531296956186624,13,38,Periscope
redicetv,"ID 1250259439245901826","Wed Apr 15 03:07:33 +0000 2020"," Misinfodemic, Worse Than Coronavirus https://t.co/KGIJX7rV9l https://t.co/jhSPGpnvH3",https://twitter.com/redicetv/statuses/1250259439245901826,2,16,dlvr.it
redicetv,"ID 1250219231980990465","Wed Apr 15 00:27:47 +0000 2020"," Misinfodemic, Worse Than Coronavirus

The United Nations, the World Health Organization and the mainstream media is now mounting massive opposition to something they say is worse than the spread of the Coronavirus. 

Watch: https://t.co/S15vm0P1Xh",https://twitter.com/redicetv/statuses/1250219231980990465,6,12,TweetDeck
redicetv,"ID 1249944201132998656","Tue Apr 14 06:14:55 +0000 2020"," Latest Weekend Warrior: #Covid19 Models Failed, Numbers Distorted, Globalist Agenda Propelled

Watch: https://t.co/xgcZ4K61Mw

Henrik cover the collapse of the #Coroanvirus models, low fatality rate is a mystery to pundits. We examine if globalism will become stronger or weaker. https://t.co/ZfoUKCpGaT",https://twitter.com/redicetv/statuses/1249944201132998656,2,20,TweetDeck
redicetv,"ID 1248811642738987008","Sat Apr 11 03:14:32 +0000 2020"," Easter Quarantined &amp; Locked Down, With Jason Köhne - FF Ep71 https://t.co/pFgaxHCYFM",https://twitter.com/redicetv/statuses/1248811642738987008,2,6,dlvr.it
redicetv,"ID 1248805164116516867","Sat Apr 11 02:48:47 +0000 2020"," 🐣 https://t.co/T1i0GGn08v
🐣 https://t.co/M2NL8kLMMR
🐣 https://t.co/Y9RSefcpvW
🐣 https://t.co/T2Qvhpy6FF",https://twitter.com/redicetv/statuses/1248805164116516867,1,13,"Twitter for iPhone"
redicetv,"ID 1248804274739576834","Sat Apr 11 02:45:15 +0000 2020"," We passed 30K subscribers on @bitchute earlier today and we recently broke 1 million views there as well. Thank you guys!

We keep reaching people despite the censorship, shadown banning and the disgusting behavior by big tech social media. https://t.co/QjSpmuzDSQ",https://twitter.com/redicetv/statuses/1248804274739576834,34,210,"Twitter for iPhone"
redicetv,"ID 1248802619470077954","Sat Apr 11 02:38:40 +0000 2020"," Watch the latest Flashback Friday here: https://t.co/oNIoFdsm5p

Happy Easter everyone!",https://twitter.com/redicetv/statuses/1248802619470077954,4,10,TweetDeck
redicetv,"ID 1248718722690207744","Fri Apr 10 21:05:18 +0000 2020"," Easter Quarantined &amp; Locked Down, With Co-Host Jason Köhne - FF Ep71 https://t.co/8MxUUdhT1m",https://twitter.com/redicetv/statuses/1248718722690207744,12,27,Periscope
redicetv,"ID 1248701861298950151","Fri Apr 10 19:58:18 +0000 2020"," #FlashbackFriday is live at 5pm EST / 11pm CET

Easter Quarantined &amp; Locked Down, With Co-Host Jason Köhne

Watch it live: https://t.co/M2NL8kLMMR | https://t.co/dOJfK9heHH or @redicetv https://t.co/kRBvi22mUg",https://twitter.com/redicetv/statuses/1248701861298950151,6,18,TweetDeck
redicetv,"ID 1248494307100594176","Fri Apr 10 06:13:33 +0000 2020"," UNWAShED. - Vile, UK Locked https://t.co/rtGtqg3Mx8 https://t.co/7egyA6xd5s",https://twitter.com/redicetv/statuses/1248494307100594176,1,7,dlvr.it
redicetv,"ID 1248483589554982912","Fri Apr 10 05:30:58 +0000 2020"," UNWAShED. @ed_unwa joins Henrik to discuss the situation in the UK.

https://t.co/mYqT1acToZ",https://twitter.com/redicetv/statuses/1248483589554982912,4,20,TweetDeck
redicetv,"ID 1248130912627216384","Thu Apr 09 06:09:33 +0000 2020"," No-Go Zone: Covid Take Over, Globalism Strengthened https://t.co/tWVU42MSpC https://t.co/nGRQJlHs4Y",https://twitter.com/redicetv/statuses/1248130912627216384,3,16,dlvr.it
redicetv,"ID 1248101370063998976","Thu Apr 09 04:12:09 +0000 2020"," If you missed the latest No-Go Zone live. Watch it here:
https://t.co/GNqCbTvv4x

Henrik looks at how the establishment and the globalists are using #Covid19 is as an excuse to restructure the world.",https://twitter.com/redicetv/statuses/1248101370063998976,3,8,TweetDeck
redicetv,"ID 1248092337743552512","Thu Apr 09 03:36:16 +0000 2020"," @dannaeasley Get in the pod, eat the bugs. No one is stopping you.",https://twitter.com/redicetv/statuses/1248092337743552512,0,5,"Twitter Web App"
redicetv,"ID 1248000419810258944","Wed Apr 08 21:31:01 +0000 2020"," No-Go Zone: Covid Take Over, Globalism Strengthened https://t.co/Fm04wfKZd2",https://twitter.com/redicetv/statuses/1248000419810258944,16,31,Periscope
redicetv,"ID 1247992430831558656","Wed Apr 08 20:59:16 +0000 2020"," No-Go Zone: Covid Take Over, Globalism Strengthened

Watch live https://t.co/M2NL8kLMMR | https://t.co/dOJfK9heHH or here on Twitter.

We start at 5:30pm EST / 11:30pm CET

Henrik looks at how the establishment and the globalists are using #Covid19 https://t.co/gbwrkZN3kP",https://twitter.com/redicetv/statuses/1247992430831558656,1,8,TweetDeck
redicetv,"ID 1247632266567643136","Tue Apr 07 21:08:06 +0000 2020"," CDC Director: Coronavirus Death Toll Will Be ‘Much, Much, Much Lower’ than Projected https://t.co/zsDsbHkCOB https://t.co/bQwN7u4WXT",https://twitter.com/redicetv/statuses/1247632266567643136,5,17,dlvr.it
redicetv,"ID 1247632261010214914","Tue Apr 07 21:08:05 +0000 2020"," Questioning Conventional Wisdom in the COVID-19 Crisis, with Dr. Jay Bhattacharya https://t.co/qgQbCEwfCb https://t.co/BF0VnHcbrG",https://twitter.com/redicetv/statuses/1247632261010214914,3,10,dlvr.it
redicetv,"ID 1247632254660046850","Tue Apr 07 21:08:04 +0000 2020"," A Breakdown On How China Started Testing For Covid-19 https://t.co/FSeVO1cg3C https://t.co/QhZifzdfwe",https://twitter.com/redicetv/statuses/1247632254660046850,1,2,dlvr.it
redicetv,"ID 1247083043397001216","Mon Apr 06 08:45:41 +0000 2020"," Latest Weekend Warrior: Who Benefits From The Coronavirus Lockdown?

With guest host Adam Green @Know_More_News

Watch the show at https://t.co/xgcZ4K61Mw

We address how the elites are using the pandemic to gain more financial control and reshape society in their image. https://t.co/DZZt3QJCWP",https://twitter.com/redicetv/statuses/1247083043397001216,9,38,TweetDeck
redicetv,"ID 1247027908482301952","Mon Apr 06 05:06:36 +0000 2020"," @Henrik_Palmgren You get in the pod first Eva. We won't try to stop you.",https://twitter.com/redicetv/statuses/1247027908482301952,0,3,"Twitter Web App"
redicetv,"ID 1246861172952850432","Sun Apr 05 18:04:03 +0000 2020"," You Can Trust Them https://t.co/GBpsTgqaUS https://t.co/4QkevJs4On",https://twitter.com/redicetv/statuses/1246861172952850432,2,12,dlvr.it
redicetv,"ID 1246836587960455168","Sun Apr 05 16:26:22 +0000 2020"," You Can Trust Them

https://t.co/76MX3zNoAB",https://twitter.com/redicetv/statuses/1246836587960455168,4,17,TweetDeck
redicetv,"ID 1246728253768970240","Sun Apr 05 09:15:53 +0000 2020"," You Can Trust Them

https://t.co/rsd6qc1xNe",https://twitter.com/redicetv/statuses/1246728253768970240,8,21,TweetDeck
redicetv,"ID 1246512364335267841","Sat Apr 04 18:58:01 +0000 2020"," Here is the #FlashbackFriday show from yesterday about #Coronavirus and how they test for Covid-19

A prior version was uploaded with an audio processing error. This version has that audio issue fixed.

https://t.co/WZqOhioqJd",https://twitter.com/redicetv/statuses/1246512364335267841,5,19,TweetDeck
redicetv,"ID 1246317967177998338","Sat Apr 04 06:05:33 +0000 2020"," What Is Covid-19? How Do They Test For It? - FF Ep70 https://t.co/dhPgrn1zQt https://t.co/uZUizcmkK9",https://twitter.com/redicetv/statuses/1246317967177998338,8,25,dlvr.it
redicetv,"ID 1246181445674004486","Fri Apr 03 21:03:04 +0000 2020"," Michelle Malkin - In Defense of America's European Roots https://t.co/Jo4otWWiE5 https://t.co/SHGzS1jd2l",https://twitter.com/redicetv/statuses/1246181445674004486,19,74,dlvr.it
redicetv,"ID 1246181244926226437","Fri Apr 03 21:02:16 +0000 2020"," What Is Covid-19? How Do They Test For It? - FF Ep70 https://t.co/Js25LLFpPA",https://twitter.com/redicetv/statuses/1246181244926226437,12,22,Periscope
redicetv,"ID 1246180461275164673","Fri Apr 03 20:59:09 +0000 2020"," Don't miss Flashback Friday- Ep70 - What Is Covid-19? How Do They Test For It?

Watch live at https://t.co/M2NL8kLMMR | https://t.co/dOJfK9heHH | https://t.co/9mdTX7GTqc https://t.co/40UBc7CAlK",https://twitter.com/redicetv/statuses/1246180461275164673,6,13,TweetDeck
redicetv,"ID 1245925581482373120","Fri Apr 03 04:06:21 +0000 2020"," In Defense of America's European Roots - Michelle Malkin https://t.co/vNMHHpgD5x",https://twitter.com/redicetv/statuses/1245925581482373120,32,114,Periscope
redicetv,"ID 1245909779819581440","Fri Apr 03 03:03:34 +0000 2020"," No-Go Zone: Coronahype, Is The Media Lying? https://t.co/IaRb3LBNmL https://t.co/fmlzPWPXg3",https://twitter.com/redicetv/statuses/1245909779819581440,5,9,dlvr.it
redicetv,"ID 1245603433891028992","Thu Apr 02 06:46:15 +0000 2020"," Watch the latest No-Go Zone here: https://t.co/nZu9DRkeqd",https://twitter.com/redicetv/statuses/1245603433891028992,3,9,TweetDeck
redicetv,"ID 1245470978781544448","Wed Apr 01 21:59:55 +0000 2020"," No-Go Zone: Coronahype, Is The Media Lying? https://t.co/X8u6phpkpC",https://twitter.com/redicetv/statuses/1245470978781544448,17,41,Periscope
redicetv,"ID 1245452992326885378","Wed Apr 01 20:48:27 +0000 2020"," @Styx666Official Carolinerna was something special.",https://twitter.com/redicetv/statuses/1245452992326885378,0,0,TweetDeck
redicetv,"ID 1245452310907629569","Wed Apr 01 20:45:44 +0000 2020"," No-Go Zone is live at 6pm EST / Midnight CET

Coronahype, Is The Media Lying?

Watch here: https://t.co/M2NL8kLMMR | https://t.co/dOJfK9heHH or @redicetv

We discuss how the media have been covering the Coronavirus pandemic. https://t.co/T1RSDbDXXF",https://twitter.com/redicetv/statuses/1245452310907629569,2,5,TweetDeck
redicetv,"ID 1244525392020549634","Mon Mar 30 07:22:30 +0000 2020"," Latest Weekend Warrior: UN Warns That #Coronavirus Could Cause Global Food Shortage

Watch it at https://t.co/xgcZ4K61Mw

VerboTempestas joins Henrik to discuss global food shortage, how elites seek to use the Coronavirus to grab more power and wealth + the media whips up panic. https://t.co/Xk3YviMV87",https://twitter.com/redicetv/statuses/1244525392020549634,2,18,TweetDeck
redicetv,"ID 1243781251107942400","Sat Mar 28 06:05:33 +0000 2020"," Quarantined &amp; Economically Stimulated, With Plaid Army - FF Ep69 https://t.co/P2HmvNSnxH https://t.co/OGZpEaWzVA",https://twitter.com/redicetv/statuses/1243781251107942400,6,20,dlvr.it
redicetv,"ID 1243727706258276358","Sat Mar 28 02:32:47 +0000 2020"," This Tweet from @redicetv has been withheld in response to a report from the copyright holder. Learn more.",https://twitter.com/redicetv/statuses/1243727706258276358,68,118,"Twitter Web App"
redicetv,"ID 1243722798696034305","Sat Mar 28 02:13:17 +0000 2020"," The #Coronavirus Is Teaching Us a Hard Lesson About Our Past https://t.co/MotPzck5Z4",https://twitter.com/redicetv/statuses/1243722798696034305,14,35,Periscope
redicetv,"ID 1243646113237725184","Fri Mar 27 21:08:33 +0000 2020"," The Coronavirus Is Teaching Us a Hard Lesson About Our Past https://t.co/yn8wLsLb6p https://t.co/z80AknBDzI",https://twitter.com/redicetv/statuses/1243646113237725184,11,34,dlvr.it
redicetv,"ID 1243644332403388416","Fri Mar 27 21:01:29 +0000 2020"," Quarantined &amp; Economically Stimulated, With Plaid Army - FF Ep69 https://t.co/WeD1KZQL0F",https://twitter.com/redicetv/statuses/1243644332403388416,12,19,Periscope
redicetv,"ID 1243631124879945728","Fri Mar 27 20:09:00 +0000 2020"," Quarantined &amp; Economically Stimulated, With Plaid Army

#CoronaVirusUpdate

Watch #FlashbackFriday Ep69 live at 5pm EST / 10 pm CET

https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/9mdTX7GTqc https://t.co/2zjNoPC3QX",https://twitter.com/redicetv/statuses/1243631124879945728,5,15,TweetDeck
redicetv,"ID 1243630251151949824","Fri Mar 27 20:05:32 +0000 2020"," The Coronavirus Is Teaching Us a Hard Lesson About Our Past

Watch it here: https://t.co/m1J1XFwwGu

Saving lives vs. saving the economy. Here is a reminder from our past why this dichotomy is false.",https://twitter.com/redicetv/statuses/1243630251151949824,2,20,TweetDeck
redicetv,"ID 1243056350990438400","Thu Mar 26 06:05:03 +0000 2020"," No-Go Zone: Corona, World On The Brink https://t.co/rOplx77bem https://t.co/GfJPmmU3lz",https://twitter.com/redicetv/statuses/1243056350990438400,2,10,dlvr.it
redicetv,"ID 1243053817064763392","Thu Mar 26 05:54:59 +0000 2020"," If you missed No-Go Zone live, watch it here: https://t.co/O4Fb2wJaNn

It'll be on BitChute soon, it's taking a bit longer than usual to process.

It's also @ 
VK: https://t.co/eSQ5UdNcWK
Twitter: https://t.co/XKgPO21R81
RITV: https://t.co/NHASPqg2M6
RIM: https://t.co/2VjzFW7YjY",https://twitter.com/redicetv/statuses/1243053817064763392,2,12,TweetDeck
redicetv,"ID 1242938314019098624","Wed Mar 25 22:16:01 +0000 2020"," No-Go Zone: Corona, World On The Brink https://t.co/Pk8w6itCtS",https://twitter.com/redicetv/statuses/1242938314019098624,12,20,Periscope
redicetv,"ID 1242935207403159554","Wed Mar 25 22:03:40 +0000 2020"," Watch No-Go Zone live at 6:15pm EST / 11:15pm CET

Corona, World On The Brink

Watch at: https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR or here on Twitter. https://t.co/3QVwjx4Ugz",https://twitter.com/redicetv/statuses/1242935207403159554,3,15,TweetDeck
redicetv,"ID 1241952201582526464","Mon Mar 23 04:57:33 +0000 2020"," Watch the latest Weekend Warrior: Ep137 - Question The Corona Narrative: Curfews, Martial Law &amp; Habeas Corpus Almost Gone with guest host @JamesEdwardsTPC

Only at https://t.co/xgcZ4K61Mw

The #Coronavirus has spurred an unprecedented response, is it proportionate or overreach? https://t.co/LQy1AK5aj7",https://twitter.com/redicetv/statuses/1241952201582526464,6,26,TweetDeck
redicetv,"ID 1241246546609369089","Sat Mar 21 06:13:32 +0000 2020"," #CoronaCrisis: Diversity + Pandemic ≠ Unity, Full Lockdown Looming - FF Ep68 https://t.co/woYcRlRsWE https://t.co/wAJa0FksZy",https://twitter.com/redicetv/statuses/1241246546609369089,4,23,dlvr.it
redicetv,"ID 1241237239348297728","Sat Mar 21 05:36:33 +0000 2020"," #CoronaCrisis: Diversity + Pandemic ≠ Unity, Full Lockdown Looming

Watch the latest Flashback Friday here: https://t.co/WRpX90TgHU

If BitChute hasn't finished processing, watch the show on LBRY https://t.co/WQZE1NxsQO",https://twitter.com/redicetv/statuses/1241237239348297728,9,30,TweetDeck
redicetv,"ID 1241107221779378177","Fri Mar 20 20:59:54 +0000 2020"," #CoronaCrisis: Diversity + Pandemic ≠ Unity, Full Lockdown Looming - FF Ep68 https://t.co/ncfcFyElsr",https://twitter.com/redicetv/statuses/1241107221779378177,15,41,Periscope
redicetv,"ID 1241089764704555009","Fri Mar 20 19:50:32 +0000 2020"," #CoronaCrisis: Diversity + Pandemic ≠ Unity, Full Lockdown Looming

Don't miss Flashback Friday live at 5pm EST / 10pm CET.

@SwanOfTuonela &amp; @JunesLokka joins us to cover the latest.

https://t.co/dOJfK9heHH | https://t.co/M2NL8kLMMR | https://t.co/T2Qvhpy6FF @redicetv https://t.co/KScUzCk7UI",https://twitter.com/redicetv/statuses/1241089764704555009,8,34,TweetDeck
redicetv,"ID 1240522779495022592","Thu Mar 19 06:17:33 +0000 2020"," No-Go Zone: Corona Took Your Rights https://t.co/UNOP2Plauk https://t.co/U1YNqBBI4Y",https://twitter.com/redicetv/statuses/1240522779495022592,3,9,dlvr.it
redicetv,"ID 1240486723559272453","Thu Mar 19 03:54:16 +0000 2020"," Watch latest No-Go Zone here: https://t.co/SieIMVPKj2

#Coronavirus Took Your Rights!

Very important show that puts the delayed .gov and media action into perspective. They want to use the pandemic now. As usual they don't care about people that will suffer from bad decisions.",https://twitter.com/redicetv/statuses/1240486723559272453,4,12,TweetDeck
redicetv,"ID 1240469453948805120","Thu Mar 19 02:45:39 +0000 2020"," @dufrianord 😃 Thanks. Little Brian is a gem.",https://twitter.com/redicetv/statuses/1240469453948805120,0,1,"Twitter Web App"
redicetv,"ID 1240398482462007296","Wed Mar 18 22:03:38 +0000 2020"," No-Go Zone: Corona Took Your Rights https://t.co/RrNQZWMQwH",https://twitter.com/redicetv/statuses/1240398482462007296,23,44,Periscope
redicetv,"ID 1240386885781991430","Wed Mar 18 21:17:33 +0000 2020"," Ethan Ralph - Making Communists Angry + Unparalleled Response To The Coronavirus https://t.co/6xoGajiMkp https://t.co/I06DLLtBeq",https://twitter.com/redicetv/statuses/1240386885781991430,6,17,dlvr.it
redicetv,"ID 1240337915969818624","Wed Mar 18 18:02:58 +0000 2020"," Making Communists Angry - Ethan Ralph https://t.co/4groeamf69",https://twitter.com/redicetv/statuses/1240337915969818624,12,30,Periscope
